93268800000.000	4.161302578e+19
93290400000.000	4.161130938e+19
93312000000.000	4.160976808e+19
93333600000.000	4.160839735e+19
93355200000.000	4.160719278e+19
93376800000.000	4.160615007e+19
93398400000.000	4.160526505e+19
93420000000.000	4.160453361e+19
93441600000.000	4.160395181e+19
93463200000.000	4.160351575e+19
93484800000.000	4.160322168e+19
93506400000.000	4.160306591e+19
93528000000.000	4.160304487e+19
93549600000.000	4.160315505e+19
93571200000.000	4.160339308e+19
93592800000.000	4.160375562e+19
93614400000.000	4.160423946e+19
93636000000.000	4.160484145e+19
93657600000.000	4.160555851e+19
93679200000.000	4.160638767e+19
93700800000.000	4.160732600e+19
93722400000.000	4.160837066e+19
93744000000.000	4.160951889e+19
93765600000.000	4.161076797e+19
93787200000.000	4.161211528e+19
93808800000.000	4.161355824e+19
93830400000.000	4.161509435e+19
93852000000.000	4.161672115e+19
93873600000.000	4.161843626e+19
93895200000.000	4.162023734e+19
93916800000.000	4.162212213e+19
93938400000.000	4.162408839e+19
93960000000.000	4.162613397e+19
93981600000.000	4.162825673e+19
94003200000.000	4.163045461e+19
94024800000.000	4.163272559e+19
94046400000.000	4.163506770e+19
94068000000.000	4.163747899e+19
94089600000.000	4.163995759e+19
94111200000.000	4.164250165e+19
94132800000.000	4.164510936e+19
94154400000.000	4.164777897e+19
94176000000.000	4.165050875e+19
94197600000.000	4.165329701e+19
94219200000.000	4.165614209e+19
94240800000.000	4.165904239e+19
94262400000.000	4.166199632e+19
94284000000.000	4.166500234e+19
94305600000.000	4.166805893e+19
94327200000.000	4.167116460e+19
94348800000.000	4.167431790e+19
94370400000.000	4.167751742e+19
94392000000.000	4.168076175e+19
94413600000.000	4.168404952e+19
94435200000.000	4.168737940e+19
94456800000.000	4.169075008e+19
94478400000.000	4.169416026e+19
94500000000.000	4.169760869e+19
94521600000.000	4.170109413e+19
94543200000.000	4.170461536e+19
94564800000.000	4.170817120e+19
94586400000.000	4.171176046e+19
94608000000.000	4.171538201e+19
94629600000.000	4.171903472e+19
94651200000.000	4.172271748e+19
94672800000.000	4.172642922e+19
94694400000.000	4.173016885e+19
94716000000.000	4.173393534e+19
94737600000.000	4.173772765e+19
94759200000.000	4.174154478e+19
94780800000.000	4.174538573e+19
94802400000.000	4.174924952e+19
94824000000.000	4.175313520e+19
94845600000.000	4.175704182e+19
94867200000.000	4.176096845e+19
94888800000.000	4.176491418e+19
94910400000.000	4.176887811e+19
94932000000.000	4.177285937e+19
94953600000.000	4.177685707e+19
94975200000.000	4.178087036e+19
94996800000.000	4.178489841e+19
95018400000.000	4.178894038e+19
95040000000.000	4.179299546e+19
95061600000.000	4.179706283e+19
95083200000.000	4.180114172e+19
95104800000.000	4.180523134e+19
95126400000.000	4.180933093e+19
95148000000.000	4.181343972e+19
95169600000.000	4.181755697e+19
95191200000.000	4.182168195e+19
95212800000.000	4.182581393e+19
95234400000.000	4.182995219e+19
95256000000.000	4.183409604e+19
95277600000.000	4.183824478e+19
95299200000.000	4.184239773e+19
95320800000.000	4.184655420e+19
95342400000.000	4.185071354e+19
95364000000.000	4.185487508e+19
95385600000.000	4.185903819e+19
95407200000.000	4.186320221e+19
95428800000.000	4.186736652e+19
95450400000.000	4.187153050e+19
95472000000.000	4.187569353e+19
95493600000.000	4.187985501e+19
95515200000.000	4.188401434e+19
95536800000.000	4.188817092e+19
95558400000.000	4.189232418e+19
95580000000.000	4.189647354e+19
95601600000.000	4.190061842e+19
95623200000.000	4.190475828e+19
95644800000.000	4.190889255e+19
95666400000.000	4.191302070e+19
95688000000.000	4.191714217e+19
95709600000.000	4.192125643e+19
95731200000.000	4.192536297e+19
95752800000.000	4.192946126e+19
95774400000.000	4.193355078e+19
95796000000.000	4.193763104e+19
95817600000.000	4.194170153e+19
95839200000.000	4.194576175e+19
95860800000.000	4.194981122e+19
95882400000.000	4.195384947e+19
95904000000.000	4.195787601e+19
95925600000.000	4.196189037e+19
95947200000.000	4.196589209e+19
95968800000.000	4.196988073e+19
95990400000.000	4.197385582e+19
96012000000.000	4.197781692e+19
96033600000.000	4.198176359e+19
96055200000.000	4.198569541e+19
96076800000.000	4.198961195e+19
96098400000.000	4.199351278e+19
96120000000.000	4.199739750e+19
96141600000.000	4.200126569e+19
96163200000.000	4.200511696e+19
96184800000.000	4.200895090e+19
96206400000.000	4.201276714e+19
96228000000.000	4.201656528e+19
96249600000.000	4.202034495e+19
96271200000.000	4.202410578e+19
96292800000.000	4.202784740e+19
96314400000.000	4.203156946e+19
96336000000.000	4.203527161e+19
96357600000.000	4.203895349e+19
96379200000.000	4.204261478e+19
96400800000.000	4.204625514e+19
96422400000.000	4.204987425e+19
96444000000.000	4.205347178e+19
96465600000.000	4.205704743e+19
96487200000.000	4.206060090e+19
96508800000.000	4.206413187e+19
96530400000.000	4.206764008e+19
96552000000.000	4.207112523e+19
96573600000.000	4.207458704e+19
96595200000.000	4.207802526e+19
96616800000.000	4.208143962e+19
96638400000.000	4.208482988e+19
96660000000.000	4.208819578e+19
96681600000.000	4.209153709e+19
96703200000.000	4.209485359e+19
96724800000.000	4.209814506e+19
96746400000.000	4.210141129e+19
96768000000.000	4.210465208e+19
96789600000.000	4.210786724e+19
96811200000.000	4.211105658e+19
96832800000.000	4.211421994e+19
96854400000.000	4.211735715e+19
96876000000.000	4.212046806e+19
96897600000.000	4.212355253e+19
96919200000.000	4.212661043e+19
96940800000.000	4.212964164e+19
96962400000.000	4.213264604e+19
96984000000.000	4.213562355e+19
97005600000.000	4.213857407e+19
97027200000.000	4.214149752e+19
97048800000.000	4.214439386e+19
97070400000.000	4.214726302e+19
97092000000.000	4.215010497e+19
97113600000.000	4.215291968e+19
97135200000.000	4.215570715e+19
97156800000.000	4.215846738e+19
97178400000.000	4.216120038e+19
97200000000.000	4.216390619e+19
97221600000.000	4.216658486e+19
97243200000.000	4.216923644e+19
97264800000.000	4.217186101e+19
97286400000.000	4.217445867e+19
97308000000.000	4.217702952e+19
97329600000.000	4.217957370e+19
97351200000.000	4.218209133e+19
97372800000.000	4.218458260e+19
97394400000.000	4.218704767e+19
97416000000.000	4.218948674e+19
97437600000.000	4.219190002e+19
97459200000.000	4.219428776e+19
97480800000.000	4.219665020e+19
97502400000.000	4.219898763e+19
97524000000.000	4.220130033e+19
97545600000.000	4.220358862e+19
97567200000.000	4.220585285e+19
97588800000.000	4.220809336e+19
97610400000.000	4.221031054e+19
97632000000.000	4.221250480e+19
97653600000.000	4.221467656e+19
97675200000.000	4.221682627e+19
97696800000.000	4.221895441e+19
97718400000.000	4.222106148e+19
97740000000.000	4.222314800e+19
97761600000.000	4.222521452e+19
97783200000.000	4.222726162e+19
97804800000.000	4.222928990e+19
97826400000.000	4.223129999e+19
97848000000.000	4.223329254e+19
97869600000.000	4.223526824e+19
97891200000.000	4.223722779e+19
97912800000.000	4.223917194e+19
97934400000.000	4.224110146e+19
97956000000.000	4.224301713e+19
97977600000.000	4.224491978e+19
97999200000.000	4.224681026e+19
98020800000.000	4.224868947e+19
98042400000.000	4.225055831e+19
98064000000.000	4.225241772e+19
98085600000.000	4.225426868e+19
98107200000.000	4.225611218e+19
98128800000.000	4.225794927e+19
98150400000.000	4.225978100e+19
98172000000.000	4.226160847e+19
98193600000.000	4.226343280e+19
98215200000.000	4.226525514e+19
98236800000.000	4.226707667e+19
98258400000.000	4.226889861e+19
98280000000.000	4.227072219e+19
98301600000.000	4.227254870e+19
98323200000.000	4.227437941e+19
98344800000.000	4.227621567e+19
98366400000.000	4.227805882e+19
98388000000.000	4.227991024e+19
98409600000.000	4.228177133e+19
98431200000.000	4.228364354e+19
98452800000.000	4.228552831e+19
98474400000.000	4.228742712e+19
98496000000.000	4.228934148e+19
98517600000.000	4.229127290e+19
98539200000.000	4.229322292e+19
98560800000.000	4.229519311e+19
98582400000.000	4.229718504e+19
98604000000.000	4.229920031e+19
98625600000.000	4.230124053e+19
98647200000.000	4.230330730e+19
98668800000.000	4.230540227e+19
98690400000.000	4.230752707e+19
98712000000.000	4.230968334e+19
98733600000.000	4.231187274e+19
98755200000.000	4.231409691e+19
98776800000.000	4.231635752e+19
98798400000.000	4.231865620e+19
98820000000.000	4.232099460e+19
98841600000.000	4.232337437e+19
98863200000.000	4.232579712e+19
98884800000.000	4.232826448e+19
98906400000.000	4.233077804e+19
98928000000.000	4.233333939e+19
98949600000.000	4.233595008e+19
98971200000.000	4.233861165e+19
98992800000.000	4.234132561e+19
99014400000.000	4.234409344e+19
99036000000.000	4.234691658e+19
99057600000.000	4.234979645e+19
99079200000.000	4.235273441e+19
99100800000.000	4.235573179e+19
99122400000.000	4.235878988e+19
99144000000.000	4.236190990e+19
99165600000.000	4.236509305e+19
99187200000.000	4.236834044e+19
99208800000.000	4.237165315e+19
99230400000.000	4.237503220e+19
99252000000.000	4.237847852e+19
99273600000.000	4.238199301e+19
99295200000.000	4.238557647e+19
99316800000.000	4.238922966e+19
99338400000.000	4.239295324e+19
99360000000.000	4.239674782e+19
99381600000.000	4.240061391e+19
99403200000.000	4.240455196e+19
99424800000.000	4.240856234e+19
99446400000.000	4.241264532e+19
99468000000.000	4.241680112e+19
99489600000.000	4.242102984e+19
99511200000.000	4.242533152e+19
99532800000.000	4.242970612e+19
99554400000.000	4.243415350e+19
99576000000.000	4.243867345e+19
99597600000.000	4.244326567e+19
99619200000.000	4.244792976e+19
99640800000.000	4.245266528e+19
99662400000.000	4.245747166e+19
99684000000.000	4.246234829e+19
99705600000.000	4.246729446e+19
99727200000.000	4.247230940e+19
99748800000.000	4.247739224e+19
99770400000.000	4.248254206e+19
99792000000.000	4.248775788e+19
99813600000.000	4.249303863e+19
99835200000.000	4.249838318e+19
99856800000.000	4.250379036e+19
99878400000.000	4.250925893e+19
99900000000.000	4.251478760e+19
99921600000.000	4.252037504e+19
99943200000.000	4.252601986e+19
99964800000.000	4.253172064e+19
99986400000.000	4.253747593e+19
100008000000.000	4.254328423e+19
100029600000.000	4.254914405e+19
100051200000.000	4.255505383e+19
100072800000.000	4.256101204e+19
100094400000.000	4.256701712e+19
100116000000.000	4.257306748e+19
100137600000.000	4.257916157e+19
100159200000.000	4.258529781e+19
100180800000.000	4.259147465e+19
100202400000.000	4.259769055e+19
100224000000.000	4.260394396e+19
100245600000.000	4.261023340e+19
100267200000.000	4.261655738e+19
100288800000.000	4.262291446e+19
100310400000.000	4.262930323e+19
100332000000.000	4.263572232e+19
100353600000.000	4.264217043e+19
100375200000.000	4.264864628e+19
100396800000.000	4.265514865e+19
100418400000.000	4.266167639e+19
100440000000.000	4.266822842e+19
100461600000.000	4.267480369e+19
100483200000.000	4.268140127e+19
100504800000.000	4.268802026e+19
100526400000.000	4.269465987e+19
100548000000.000	4.270131936e+19
100569600000.000	4.270799810e+19
100591200000.000	4.271469553e+19
100612800000.000	4.272141118e+19
100634400000.000	4.272814469e+19
100656000000.000	4.273489576e+19
100677600000.000	4.274166421e+19
100699200000.000	4.274844995e+19
100720800000.000	4.275525300e+19
100742400000.000	4.276207345e+19
100764000000.000	4.276891154e+19
100785600000.000	4.277576757e+19
100807200000.000	4.278264197e+19
100828800000.000	4.278953527e+19
100850400000.000	4.279644810e+19
100872000000.000	4.280338122e+19
100893600000.000	4.281033548e+19
100915200000.000	4.281731183e+19
100936800000.000	4.282431137e+19
100958400000.000	4.283133526e+19
100980000000.000	4.283838480e+19
101001600000.000	4.284546141e+19
101023200000.000	4.285256659e+19
101044800000.000	4.285970198e+19
101066400000.000	4.286686931e+19
101088000000.000	4.287407043e+19
101109600000.000	4.288130730e+19
101131200000.000	4.288858199e+19
101152800000.000	4.289589668e+19
101174400000.000	4.290325365e+19
101196000000.000	4.291065531e+19
101217600000.000	4.291810415e+19
101239200000.000	4.292560280e+19
101260800000.000	4.293315397e+19
101282400000.000	4.294076049e+19
101304000000.000	4.294842529e+19
101325600000.000	4.295615141e+19
101347200000.000	4.296394199e+19
101368800000.000	4.297180028e+19
101390400000.000	4.297972962e+19
101412000000.000	4.298773347e+19
101433600000.000	4.299581539e+19
101455200000.000	4.300397902e+19
101476800000.000	4.301222811e+19
101498400000.000	4.302056653e+19
101520000000.000	4.302899822e+19
101541600000.000	4.303752723e+19
101563200000.000	4.304615771e+19
101584800000.000	4.305489389e+19
101606400000.000	4.306374012e+19
101628000000.000	4.307270082e+19
101649600000.000	4.308178052e+19
101671200000.000	4.309098383e+19
101692800000.000	4.310031547e+19
101714400000.000	4.310978024e+19
101736000000.000	4.311938301e+19
101757600000.000	4.312912878e+19
101779200000.000	4.313902261e+19
101800800000.000	4.314906966e+19
101822400000.000	4.315927515e+19
101844000000.000	4.316964444e+19
101865600000.000	4.318018291e+19
101887200000.000	4.319089608e+19
101908800000.000	4.320178951e+19
101930400000.000	4.321286887e+19
101952000000.000	4.322413989e+19
101973600000.000	4.323560840e+19
101995200000.000	4.324728029e+19
102016800000.000	4.325916153e+19
102038400000.000	4.327125816e+19
102060000000.000	4.328357631e+19
102081600000.000	4.329612217e+19
102103200000.000	4.330890199e+19
102124800000.000	4.332192211e+19
102146400000.000	4.333518890e+19
102168000000.000	4.334870883e+19
102189600000.000	4.336248841e+19
102211200000.000	4.337653419e+19
102232800000.000	4.339085281e+19
102254400000.000	4.340545093e+19
102276000000.000	4.342033526e+19
102297600000.000	4.343551256e+19
102319200000.000	4.345098961e+19
102340800000.000	4.346677324e+19
102362400000.000	4.348287027e+19
102384000000.000	4.349928758e+19
102405600000.000	4.351603202e+19
102427200000.000	4.353311047e+19
102448800000.000	4.355052978e+19
102470400000.000	4.356829680e+19
102492000000.000	4.358641835e+19
102513600000.000	4.360490119e+19
102535200000.000	4.362375207e+19
102556800000.000	4.364297762e+19
102578400000.000	4.366258443e+19
102600000000.000	4.368257898e+19
102621600000.000	4.370296763e+19
102643200000.000	4.372375661e+19
102664800000.000	4.374495197e+19
102686400000.000	4.376655963e+19
102708000000.000	4.378858524e+19
102729600000.000	4.381103426e+19
102751200000.000	4.383391188e+19
102772800000.000	4.385722298e+19
102794400000.000	4.388097211e+19
102816000000.000	4.390516347e+19
102837600000.000	4.392980083e+19
102859200000.000	4.395488752e+19
102880800000.000	4.398042636e+19
102902400000.000	4.400641963e+19
102924000000.000	4.403286899e+19
102945600000.000	4.405977546e+19
102967200000.000	4.408713930e+19
102988800000.000	4.411496002e+19
103010400000.000	4.414323625e+19
103032000000.000	4.417196568e+19
103053600000.000	4.420114501e+19
103075200000.000	4.423076983e+19
103096800000.000	4.426083454e+19
103118400000.000	4.429133230e+19
103140000000.000	4.432225486e+19
103161600000.000	4.435359255e+19
103183200000.000	4.438533409e+19
103204800000.000	4.441746655e+19
103226400000.000	4.444997521e+19
103248000000.000	4.448284345e+19
103269600000.000	4.451605266e+19
103291200000.000	4.454958209e+19
103312800000.000	4.458340874e+19
103334400000.000	4.461750730e+19
103356000000.000	4.465184998e+19
103377600000.000	4.468640640e+19
103399200000.000	4.472114354e+19
103420800000.000	4.475602561e+19
103442400000.000	4.479101395e+19
103464000000.000	4.482606697e+19
103485600000.000	4.486114010e+19
103507200000.000	4.489618571e+19
103528800000.000	4.493115310e+19
103550400000.000	4.496598848e+19
103572000000.000	4.500063498e+19
103593600000.000	4.503503268e+19
103615200000.000	4.506911868e+19
103636800000.000	4.510282721e+19
103658400000.000	4.513608971e+19
103680000000.000	4.516883504e+19
103701600000.000	4.520098962e+19
103723200000.000	4.523247772e+19
103744800000.000	4.526322170e+19
103766400000.000	4.529314230e+19
103788000000.000	4.532215903e+19
103809600000.000	4.535019053e+19
103831200000.000	4.537715498e+19
103852800000.000	4.540297058e+19
103874400000.000	4.542755599e+19
103896000000.000	4.545083088e+19
103917600000.000	4.547271643e+19
103939200000.000	4.549313588e+19
103960800000.000	4.551201505e+19
103982400000.000	4.552928292e+19
104004000000.000	4.554487217e+19
104025600000.000	4.555871969e+19
104047200000.000	4.557076705e+19
104068800000.000	4.558096105e+19
104090400000.000	4.558925409e+19
104112000000.000	4.559560457e+19
104133600000.000	4.559997724e+19
104155200000.000	4.560234347e+19
104176800000.000	4.560268146e+19
104198400000.000	4.560097640e+19
104220000000.000	4.559722056e+19
104241600000.000	4.559141329e+19
104263200000.000	4.558356098e+19
104284800000.000	4.557367696e+19
104306400000.000	4.556178127e+19
104328000000.000	4.554790048e+19
104349600000.000	4.553206737e+19
104371200000.000	4.551432060e+19
104392800000.000	4.549470430e+19
104414400000.000	4.547326769e+19
104436000000.000	4.545006464e+19
104457600000.000	4.542515316e+19
104479200000.000	4.539859497e+19
104500800000.000	4.537045500e+19
104522400000.000	4.534080090e+19
104544000000.000	4.530970256e+19
104565600000.000	4.527723165e+19
104587200000.000	4.524346118e+19
104608800000.000	4.520846504e+19
104630400000.000	4.517231761e+19
104652000000.000	4.513509339e+19
104673600000.000	4.509686660e+19
104695200000.000	4.505771090e+19
104716800000.000	4.501769906e+19
104738400000.000	4.497690274e+19
104760000000.000	4.493539217e+19
