99036000000.000	6.667632619e+20
99057600000.000	6.667958510e+20
99079200000.000	6.668347460e+20
99100800000.000	6.668802555e+20
99122400000.000	6.669327283e+20
99144000000.000	6.669925575e+20
99165600000.000	6.670601881e+20
99187200000.000	6.671361234e+20
99208800000.000	6.672209345e+20
99230400000.000	6.673152711e+20
99252000000.000	6.674198745e+20
99273600000.000	6.675355936e+20
99295200000.000	6.676634042e+20
99316800000.000	6.678044341e+20
99338400000.000	6.679599928e+20
99360000000.000	6.681316097e+20
99381600000.000	6.683210836e+20
99403200000.000	6.685305449e+20
99424800000.000	6.687625378e+20
99446400000.000	6.690201286e+20
99468000000.000	6.693070520e+20
99489600000.000	6.696279091e+20
99511200000.000	6.699884457e+20
99532800000.000	6.703959467e+20
99554400000.000	6.708598127e+20
99576000000.000	6.713924270e+20
99597600000.000	6.720105034e+20
99619200000.000	6.727372677e+20
99640800000.000	6.736061640e+20
99662400000.000	6.746675369e+20
99684000000.000	6.760016197e+20
99705600000.000	6.777463779e+20
99727200000.000	6.801657868e+20
99748800000.000	6.838538455e+20
99770400000.000	6.905814562e+20
99792000000.000	7.104978641e+20
99813600000.000	7.121282548e+20
99835200000.000	6.914940466e+20
99856800000.000	6.846007840e+20
99878400000.000	6.808078769e+20
99900000000.000	6.783004085e+20
99921600000.000	6.764743239e+20
99943200000.000	6.750622304e+20
99964800000.000	6.739246995e+20
99986400000.000	6.729807653e+20
100008000000.000	6.721796701e+20
100029600000.000	6.714877138e+20
100051200000.000	6.708814987e+20
100072800000.000	6.703441875e+20
100094400000.000	6.698633025e+20
100116000000.000	6.694293672e+20
100137600000.000	6.690350328e+20
100159200000.000	6.686744982e+20
100180800000.000	6.683431120e+20
100202400000.000	6.680370938e+20
100224000000.000	6.677533339e+20
100245600000.000	6.674892466e+20
100267200000.000	6.672426614e+20
100288800000.000	6.670117405e+20
100310400000.000	6.667949154e+20
100332000000.000	6.665908381e+20
100353600000.000	6.663983422e+20
100375200000.000	6.662164129e+20
100396800000.000	6.660441618e+20
100418400000.000	6.658808078e+20
100440000000.000	6.657256605e+20
100461600000.000	6.655781071e+20
100483200000.000	6.654376016e+20
100504800000.000	6.653036555e+20
100526400000.000	6.651758303e+20
100548000000.000	6.650537311e+20
100569600000.000	6.649370009e+20
100591200000.000	6.648253164e+20
100612800000.000	6.647183839e+20
100634400000.000	6.646159356e+20
100656000000.000	6.645177272e+20
100677600000.000	6.644235349e+20
100699200000.000	6.643331536e+20
100720800000.000	6.642463945e+20
100742400000.000	6.641630841e+20
100764000000.000	6.640830621e+20
100785600000.000	6.640061804e+20
100807200000.000	6.639323019e+20
100828800000.000	6.638612996e+20
100850400000.000	6.637930553e+20
100872000000.000	6.637274596e+20
100893600000.000	6.636644101e+20
100915200000.000	6.636038118e+20
100936800000.000	6.635455759e+20
100958400000.000	6.634896194e+20
100980000000.000	6.634358648e+20
101001600000.000	6.633842395e+20
101023200000.000	6.633346757e+20
101044800000.000	6.632871096e+20
101066400000.000	6.632414814e+20
101088000000.000	6.631977352e+20
101109600000.000	6.631558183e+20
101131200000.000	6.631156812e+20
101152800000.000	6.630772774e+20
101174400000.000	6.630405633e+20
101196000000.000	6.630054978e+20
101217600000.000	6.629720421e+20
101239200000.000	6.629401600e+20
101260800000.000	6.629098173e+20
101282400000.000	6.628809817e+20
101304000000.000	6.628536230e+20
101325600000.000	6.628277128e+20
101347200000.000	6.628032243e+20
101368800000.000	6.627801324e+20
101390400000.000	6.627584135e+20
101412000000.000	6.627380455e+20
101433600000.000	6.627190077e+20
101455200000.000	6.627012807e+20
101476800000.000	6.626848463e+20
101498400000.000	6.626696875e+20
101520000000.000	6.626557886e+20
101541600000.000	6.626431349e+20
101563200000.000	6.626317128e+20
101584800000.000	6.626215095e+20
101606400000.000	6.626125136e+20
101628000000.000	6.626047142e+20
101649600000.000	6.625981015e+20
101671200000.000	6.625926668e+20
101692800000.000	6.625884017e+20
101714400000.000	6.625852992e+20
101736000000.000	6.625833526e+20
101757600000.000	6.625825562e+20
101779200000.000	6.625829051e+20
101800800000.000	6.625843950e+20
101822400000.000	6.625870223e+20
101844000000.000	6.625907840e+20
101865600000.000	6.625956780e+20
101887200000.000	6.626017026e+20
101908800000.000	6.626088569e+20
101930400000.000	6.626171403e+20
101952000000.000	6.626265532e+20
101973600000.000	6.626370961e+20
101995200000.000	6.626487706e+20
102016800000.000	6.626615783e+20
102038400000.000	6.626755216e+20
102060000000.000	6.626906033e+20
102081600000.000	6.627068269e+20
102103200000.000	6.627241959e+20
102124800000.000	6.627427147e+20
102146400000.000	6.627623879e+20
102168000000.000	6.627832205e+20
102189600000.000	6.628052180e+20
102211200000.000	6.628283860e+20
102232800000.000	6.628527306e+20
102254400000.000	6.628782583e+20
102276000000.000	6.629049756e+20
102297600000.000	6.629328894e+20
102319200000.000	6.629620067e+20
102340800000.000	6.629923348e+20
102362400000.000	6.630238810e+20
102384000000.000	6.630566527e+20
102405600000.000	6.630906572e+20
102427200000.000	6.631259020e+20
102448800000.000	6.631623943e+20
102470400000.000	6.632001412e+20
102492000000.000	6.632391496e+20
102513600000.000	6.632794259e+20
102535200000.000	6.633209765e+20
102556800000.000	6.633638070e+20
102578400000.000	6.634079225e+20
102600000000.000	6.634533275e+20
102621600000.000	6.635000256e+20
102643200000.000	6.635480194e+20
102664800000.000	6.635973109e+20
102686400000.000	6.636479003e+20
102708000000.000	6.636997871e+20
102729600000.000	6.637529687e+20
102751200000.000	6.638074414e+20
102772800000.000	6.638631993e+20
102794400000.000	6.639202346e+20
102816000000.000	6.639785374e+20
102837600000.000	6.640380953e+20
102859200000.000	6.640988931e+20
102880800000.000	6.641609129e+20
102902400000.000	6.642241338e+20
102924000000.000	6.642885314e+20
102945600000.000	6.643540778e+20
102967200000.000	6.644207413e+20
102988800000.000	6.644884860e+20
103010400000.000	6.645572719e+20
103032000000.000	6.646270543e+20
103053600000.000	6.646977839e+20
103075200000.000	6.647694062e+20
103096800000.000	6.648418616e+20
103118400000.000	6.649150853e+20
103140000000.000	6.649890067e+20
103161600000.000	6.650635499e+20
103183200000.000	6.651386330e+20
103204800000.000	6.652141688e+20
103226400000.000	6.652900640e+20
103248000000.000	6.653662201e+20
103269600000.000	6.654425330e+20
103291200000.000	6.655188934e+20
103312800000.000	6.655951872e+20
103334400000.000	6.656712961e+20
103356000000.000	6.657470974e+20
103377600000.000	6.658224656e+20
103399200000.000	6.658972720e+20
103420800000.000	6.659713863e+20
103442400000.000	6.660446773e+20
103464000000.000	6.661170134e+20
103485600000.000	6.661882640e+20
103507200000.000	6.662583008e+20
103528800000.000	6.663269983e+20
103550400000.000	6.663942355e+20
103572000000.000	6.664598969e+20
103593600000.000	6.665238734e+20
103615200000.000	6.665860639e+20
103636800000.000	6.666463763e+20
103658400000.000	6.667047281e+20
103680000000.000	6.667610478e+20
103701600000.000	6.668152755e+20
103723200000.000	6.668673635e+20
103744800000.000	6.669172772e+20
103766400000.000	6.669649949e+20
103788000000.000	6.670105084e+20
103809600000.000	6.670538230e+20
103831200000.000	6.670949574e+20
103852800000.000	6.671339431e+20
103874400000.000	6.671708244e+20
103896000000.000	6.672056575e+20
103917600000.000	6.672385100e+20
103939200000.000	6.672694598e+20
103960800000.000	6.672985948e+20
103982400000.000	6.673260113e+20
104004000000.000	6.673518134e+20
104025600000.000	6.673761122e+20
104047200000.000	6.673990242e+20
104068800000.000	6.674206712e+20
104090400000.000	6.674411788e+20
104112000000.000	6.674606760e+20
104133600000.000	6.674792943e+20
104155200000.000	6.674971670e+20
104176800000.000	6.675144293e+20
104198400000.000	6.675312172e+20
104220000000.000	6.675476680e+20
104241600000.000	6.675639198e+20
104263200000.000	6.675801119e+20
104284800000.000	6.675963852e+20
104306400000.000	6.676128824e+20
104328000000.000	6.676297489e+20
104349600000.000	6.676471338e+20
104371200000.000	6.676651909e+20
104392800000.000	6.676840801e+20
104414400000.000	6.677039693e+20
104436000000.000	6.677250361e+20
104457600000.000	6.677474701e+20
104479200000.000	6.677714758e+20
104500800000.000	6.677972756e+20
104522400000.000	6.678251131e+20
104544000000.000	6.678552577e+20
104565600000.000	6.678880085e+20
104587200000.000	6.679237007e+20
104608800000.000	6.679627111e+20
104630400000.000	6.680054655e+20
104652000000.000	6.680524473e+20
104673600000.000	6.681042070e+20
104695200000.000	6.681613736e+20
104716800000.000	6.682246679e+20
104738400000.000	6.682949183e+20
104760000000.000	6.683730794e+20
104781600000.000	6.684602543e+20
104803200000.000	6.685577211e+20
104824800000.000	6.686669654e+20
104846400000.000	6.687897195e+20
104868000000.000	6.689280115e+20
104889600000.000	6.690842251e+20
104911200000.000	6.692611757e+20
104932800000.000	6.694622066e+20
104954400000.000	6.696913133e+20
104976000000.000	6.699533049e+20
104997600000.000	6.702540186e+20
105019200000.000	6.706006099e+20
105040800000.000	6.710019509e+20
105062400000.000	6.714691927e+20
105084000000.000	6.720165768e+20
105105600000.000	6.726626388e+20
105127200000.000	6.734320429e+20
105148800000.000	6.743584591e+20
105170400000.000	6.754891904e+20
105192000000.000	6.768927462e+20
105213600000.000	6.786711315e+20
105235200000.000	6.809778550e+20
105256800000.000	6.840305305e+20
105278400000.000	6.880231031e+20
105300000000.000	6.924451884e+20
105321600000.000	6.943832612e+20
105343200000.000	6.916779458e+20
105364800000.000	6.874512475e+20
105386400000.000	6.838339502e+20
105408000000.000	6.810391883e+20
105429600000.000	6.788743640e+20
105451200000.000	6.771576787e+20
105472800000.000	6.757619901e+20
105494400000.000	6.746018406e+20
105516000000.000	6.736190888e+20
105537600000.000	6.727731898e+20
105559200000.000	6.720351147e+20
105580800000.000	6.713835571e+20
105602400000.000	6.708025263e+20
105624000000.000	6.702797814e+20
105645600000.000	6.698057869e+20
105667200000.000	6.693730005e+20
105688800000.000	6.689753747e+20
105710400000.000	6.686080023e+20
105732000000.000	6.682668590e+20
105753600000.000	6.679486124e+20
105775200000.000	6.676504801e+20
105796800000.000	6.673701208e+20
105818400000.000	6.671055507e+20
105840000000.000	6.668550784e+20
105861600000.000	6.666172538e+20
105883200000.000	6.663908268e+20
105904800000.000	6.661747150e+20
105926400000.000	6.659679767e+20
105948000000.000	6.657697900e+20
105969600000.000	6.655794340e+20
105991200000.000	6.653962752e+20
106012800000.000	6.652197543e+20
106034400000.000	6.650493768e+20
106056000000.000	6.648847036e+20
106077600000.000	6.647253446e+20
106099200000.000	6.645709517e+20
106120800000.000	6.644212139e+20
106142400000.000	6.642758528e+20
106164000000.000	6.641346187e+20
106185600000.000	6.639972869e+20
106207200000.000	6.638636554e+20
106228800000.000	6.637335417e+20
106250400000.000	6.636067810e+20
106272000000.000	6.634832240e+20
106293600000.000	6.633627355e+20
106315200000.000	6.632451923e+20
106336800000.000	6.631304827e+20
106358400000.000	6.630185044e+20
106380000000.000	6.629091642e+20
106401600000.000	6.628023764e+20
106423200000.000	6.626980625e+20
106444800000.000	6.625961502e+20
106466400000.000	6.624965727e+20
106488000000.000	6.623992679e+20
106509600000.000	6.623041785e+20
106531200000.000	6.622112507e+20
106552800000.000	6.621204343e+20
106574400000.000	6.620316821e+20
106596000000.000	6.619449497e+20
106617600000.000	6.618601950e+20
106639200000.000	6.617773778e+20
106660800000.000	6.616964601e+20
106682400000.000	6.616174053e+20
106704000000.000	6.615401783e+20
106725600000.000	6.614647453e+20
106747200000.000	6.613910737e+20
106768800000.000	6.613191318e+20
106790400000.000	6.612488888e+20
106812000000.000	6.611803149e+20
106833600000.000	6.611133810e+20
106855200000.000	6.610480586e+20
106876800000.000	6.609843201e+20
106898400000.000	6.609221384e+20
106920000000.000	6.608614870e+20
106941600000.000	6.608023400e+20
106963200000.000	6.607446724e+20
106984800000.000	6.606884593e+20
107006400000.000	6.606336768e+20
107028000000.000	6.605803014e+20
107049600000.000	6.605283105e+20
107071200000.000	6.604776818e+20
107092800000.000	6.604283937e+20
107114400000.000	6.603804255e+20
107136000000.000	6.603337570e+20
107157600000.000	6.602883686e+20
107179200000.000	6.602442415e+20
107200800000.000	6.602013575e+20
107222400000.000	6.601596994e+20
107244000000.000	6.601192504e+20
107265600000.000	6.600799945e+20
107287200000.000	6.600419167e+20
107308800000.000	6.600050023e+20
107330400000.000	6.599692377e+20
107352000000.000	6.599346100e+20
107373600000.000	6.599011070e+20
107395200000.000	6.598687172e+20
107416800000.000	6.598374302e+20
107438400000.000	6.598072360e+20
107460000000.000	6.597781255e+20
107481600000.000	6.597500906e+20
107503200000.000	6.597231238e+20
107524800000.000	6.596972183e+20
107546400000.000	6.596723685e+20
107568000000.000	6.596485693e+20
107589600000.000	6.596258165e+20
107611200000.000	6.596041068e+20
107632800000.000	6.595834377e+20
107654400000.000	6.595638077e+20
107676000000.000	6.595452160e+20
107697600000.000	6.595276630e+20
107719200000.000	6.595111496e+20
107740800000.000	6.594956781e+20
107762400000.000	6.594812515e+20
107784000000.000	6.594678738e+20
107805600000.000	6.594555502e+20
107827200000.000	6.594442868e+20
107848800000.000	6.594340909e+20
107870400000.000	6.594249709e+20
107892000000.000	6.594169363e+20
107913600000.000	6.594099978e+20
107935200000.000	6.594041675e+20
107956800000.000	6.593994586e+20
107978400000.000	6.593958858e+20
108000000000.000	6.593934651e+20
108021600000.000	6.593922140e+20
108043200000.000	6.593921514e+20
108064800000.000	6.593932978e+20
108086400000.000	6.593956752e+20
108108000000.000	6.593993075e+20
108129600000.000	6.594042200e+20
108151200000.000	6.594104400e+20
108172800000.000	6.594179965e+20
108194400000.000	6.594269204e+20
108216000000.000	6.594372444e+20
108237600000.000	6.594490033e+20
108259200000.000	6.594622340e+20
108280800000.000	6.594769751e+20
108302400000.000	6.594932676e+20
108324000000.000	6.595111545e+20
108345600000.000	6.595306807e+20
108367200000.000	6.595518934e+20
108388800000.000	6.595748419e+20
108410400000.000	6.595995774e+20
108432000000.000	6.596261532e+20
108453600000.000	6.596546245e+20
108475200000.000	6.596850484e+20
108496800000.000	6.597174836e+20
108518400000.000	6.597519906e+20
108540000000.000	6.597886311e+20
108561600000.000	6.598274683e+20
108583200000.000	6.598685663e+20
108604800000.000	6.599119898e+20
108626400000.000	6.599578045e+20
108648000000.000	6.600060757e+20
108669600000.000	6.600568689e+20
108691200000.000	6.601102490e+20
108712800000.000	6.601662800e+20
108734400000.000	6.602250246e+20
108756000000.000	6.602865436e+20
108777600000.000	6.603508956e+20
108799200000.000	6.604181367e+20
108820800000.000	6.604883196e+20
108842400000.000	6.605614935e+20
108864000000.000	6.606377035e+20
108885600000.000	6.607169900e+20
108907200000.000	6.607993887e+20
108928800000.000	6.608849297e+20
108950400000.000	6.609736374e+20
108972000000.000	6.610655302e+20
108993600000.000	6.611606202e+20
109015200000.000	6.612589126e+20
109036800000.000	6.613604060e+20
109058400000.000	6.614650923e+20
109080000000.000	6.615729560e+20
109101600000.000	6.616839746e+20
109123200000.000	6.617981189e+20
109144800000.000	6.619153523e+20
109166400000.000	6.620356315e+20
109188000000.000	6.621589064e+20
109209600000.000	6.622851202e+20
109231200000.000	6.624142096e+20
109252800000.000	6.625461052e+20
109274400000.000	6.626807313e+20
109296000000.000	6.628180060e+20
109317600000.000	6.629578418e+20
109339200000.000	6.631001452e+20
109360800000.000	6.632448171e+20
109382400000.000	6.633917522e+20
109404000000.000	6.635408395e+20
109425600000.000	6.636919617e+20
109447200000.000	6.638449949e+20
109468800000.000	6.639998084e+20
109490400000.000	6.641562638e+20
109512000000.000	6.643142143e+20
109533600000.000	6.644735043e+20
109555200000.000	6.646339676e+20
109576800000.000	6.647954268e+20
109598400000.000	6.649576916e+20
109620000000.000	6.651205576e+20
109641600000.000	6.652838042e+20
109663200000.000	6.654471928e+20
109684800000.000	6.656104652e+20
109706400000.000	6.657733415e+20
109728000000.000	6.659355175e+20
109749600000.000	6.660966637e+20
109771200000.000	6.662564224e+20
109792800000.000	6.664144071e+20
109814400000.000	6.665702003e+20
109836000000.000	6.667233537e+20
109857600000.000	6.668733874e+20
109879200000.000	6.670197910e+20
109900800000.000	6.671620256e+20
109922400000.000	6.672995264e+20
109944000000.000	6.674317073e+20
109965600000.000	6.675579670e+20
109987200000.000	6.676776956e+20
110008800000.000	6.677902842e+20
110030400000.000	6.678951349e+20
110052000000.000	6.679916724e+20
110073600000.000	6.680793564e+20
110095200000.000	6.681576946e+20
110116800000.000	6.682262556e+20
110138400000.000	6.682846809e+20
110160000000.000	6.683326962e+20
110181600000.000	6.683701203e+20
