735177600.000	-2.681555253e+33
735264000.000	-2.681555255e+33
735350400.000	-2.681555255e+33
735436800.000	-2.681555253e+33
735523200.000	-2.681555248e+33
735609600.000	-2.681555242e+33
735696000.000	-2.681555234e+33
735782400.000	-2.681555227e+33
735868800.000	-2.681555221e+33
735955200.000	-2.681555216e+33
736041600.000	-2.681555214e+33
736128000.000	-2.681555215e+33
736214400.000	-2.681555218e+33
736300800.000	-2.681555222e+33
736387200.000	-2.681555227e+33
736473600.000	-2.681555232e+33
736560000.000	-2.681555234e+33
736646400.000	-2.681555235e+33
736732800.000	-2.681555231e+33
736819200.000	-2.681555225e+33
736905600.000	-2.681555217e+33
736992000.000	-2.681555207e+33
737078400.000	-2.681555198e+33
737164800.000	-2.681555190e+33
737251200.000	-2.681555185e+33
737337600.000	-2.681555182e+33
737424000.000	-2.681555181e+33
737510400.000	-2.681555183e+33
737596800.000	-2.681555186e+33
737683200.000	-2.681555190e+33
737769600.000	-2.681555194e+33
737856000.000	-2.681555197e+33
737942400.000	-2.681555197e+33
738028800.000	-2.681555195e+33
738115200.000	-2.681555190e+33
738201600.000	-2.681555184e+33
738288000.000	-2.681555177e+33
738374400.000	-2.681555171e+33
738460800.000	-2.681555166e+33
738547200.000	-2.681555163e+33
738633600.000	-2.681555163e+33
738720000.000	-2.681555165e+33
738806400.000	-2.681555168e+33
738892800.000	-2.681555174e+33
738979200.000	-2.681555179e+33
739065600.000	-2.681555183e+33
739152000.000	-2.681555185e+33
739238400.000	-2.681555183e+33
739324800.000	-2.681555179e+33
739411200.000	-2.681555172e+33
739497600.000	-2.681555164e+33
739584000.000	-2.681555156e+33
739670400.000	-2.681555148e+33
739756800.000	-2.681555143e+33
739843200.000	-2.681555140e+33
739929600.000	-2.681555139e+33
740016000.000	-2.681555141e+33
740102400.000	-2.681555145e+33
740188800.000	-2.681555150e+33
740275200.000	-2.681555156e+33
740361600.000	-2.681555161e+33
740448000.000	-2.681555164e+33
740534400.000	-2.681555164e+33
740620800.000	-2.681555162e+33
740707200.000	-2.681555158e+33
740793600.000	-2.681555152e+33
740880000.000	-2.681555146e+33
740966400.000	-2.681555141e+33
741052800.000	-2.681555138e+33
741139200.000	-2.681555137e+33
741225600.000	-2.681555138e+33
741312000.000	-2.681555141e+33
741398400.000	-2.681555146e+33
741484800.000	-2.681555152e+33
741571200.000	-2.681555157e+33
741657600.000	-2.681555161e+33
741744000.000	-2.681555162e+33
741830400.000	-2.681555160e+33
741916800.000	-2.681555156e+33
742003200.000	-2.681555150e+33
742089600.000	-2.681555143e+33
742176000.000	-2.681555136e+33
742262400.000	-2.681555131e+33
742348800.000	-2.681555128e+33
742435200.000	-2.681555128e+33
742521600.000	-2.681555130e+33
742608000.000	-2.681555135e+33
742694400.000	-2.681555141e+33
742780800.000	-2.681555149e+33
742867200.000	-2.681555156e+33
742953600.000	-2.681555161e+33
743040000.000	-2.681555165e+33
743126400.000	-2.681555165e+33
743212800.000	-2.681555163e+33
743299200.000	-2.681555159e+33
743385600.000	-2.681555154e+33
743472000.000	-2.681555148e+33
743558400.000	-2.681555145e+33
743644800.000	-2.681555143e+33
743731200.000	-2.681555143e+33
743817600.000	-2.681555146e+33
743904000.000	-2.681555151e+33
743990400.000	-2.681555157e+33
744076800.000	-2.681555163e+33
744163200.000	-2.681555169e+33
744249600.000	-2.681555172e+33
744336000.000	-2.681555173e+33
744422400.000	-2.681555172e+33
744508800.000	-2.681555168e+33
744595200.000	-2.681555163e+33
744681600.000	-2.681555158e+33
744768000.000	-2.681555153e+33
744854400.000	-2.681555151e+33
744940800.000	-2.681555151e+33
745027200.000	-2.681555153e+33
745113600.000	-2.681555158e+33
745200000.000	-2.681555165e+33
745286400.000	-2.681555174e+33
745372800.000	-2.681555182e+33
745459200.000	-2.681555190e+33
745545600.000	-2.681555196e+33
745632000.000	-2.681555199e+33
745718400.000	-2.681555199e+33
745804800.000	-2.681555196e+33
745891200.000	-2.681555192e+33
745977600.000	-2.681555187e+33
746064000.000	-2.681555183e+33
746150400.000	-2.681555180e+33
746236800.000	-2.681555179e+33
746323200.000	-2.681555181e+33
746409600.000	-2.681555186e+33
746496000.000	-2.681555192e+33
746582400.000	-2.681555199e+33
746668800.000	-2.681555205e+33
746755200.000	-2.681555211e+33
746841600.000	-2.681555215e+33
746928000.000	-2.681555216e+33
747014400.000	-2.681555215e+33
747100800.000	-2.681555212e+33
747187200.000	-2.681555208e+33
747273600.000	-2.681555204e+33
747360000.000	-2.681555202e+33
747446400.000	-2.681555202e+33
747532800.000	-2.681555204e+33
747619200.000	-2.681555208e+33
747705600.000	-2.681555215e+33
747792000.000	-2.681555224e+33
747878400.000	-2.681555234e+33
747964800.000	-2.681555243e+33
748051200.000	-2.681555251e+33
748137600.000	-2.681555256e+33
748224000.000	-2.681555257e+33
748310400.000	-2.681555256e+33
748396800.000	-2.681555252e+33
748483200.000	-2.681555247e+33
748569600.000	-2.681555243e+33
748656000.000	-2.681555239e+33
748742400.000	-2.681555238e+33
748828800.000	-2.681555239e+33
748915200.000	-2.681555242e+33
749001600.000	-2.681555247e+33
749088000.000	-2.681555254e+33
749174400.000	-2.681555262e+33
749260800.000	-2.681555269e+33
749347200.000	-2.681555275e+33
749433600.000	-2.681555278e+33
749520000.000	-2.681555279e+33
749606400.000	-2.681555278e+33
749692800.000	-2.681555275e+33
749779200.000	-2.681555272e+33
749865600.000	-2.681555270e+33
749952000.000	-2.681555269e+33
750038400.000	-2.681555270e+33
750124800.000	-2.681555274e+33
750211200.000	-2.681555280e+33
750297600.000	-2.681555288e+33
750384000.000	-2.681555297e+33
750470400.000	-2.681555307e+33
750556800.000	-2.681555315e+33
750643200.000	-2.681555321e+33
750729600.000	-2.681555324e+33
750816000.000	-2.681555324e+33
750902400.000	-2.681555321e+33
750988800.000	-2.681555316e+33
751075200.000	-2.681555311e+33
751161600.000	-2.681555306e+33
751248000.000	-2.681555304e+33
751334400.000	-2.681555303e+33
751420800.000	-2.681555305e+33
751507200.000	-2.681555310e+33
751593600.000	-2.681555316e+33
751680000.000	-2.681555324e+33
751766400.000	-2.681555331e+33
751852800.000	-2.681555338e+33
751939200.000	-2.681555343e+33
752025600.000	-2.681555346e+33
752112000.000	-2.681555346e+33
752198400.000	-2.681555344e+33
752284800.000	-2.681555342e+33
752371200.000	-2.681555338e+33
752457600.000	-2.681555336e+33
752544000.000	-2.681555336e+33
752630400.000	-2.681555338e+33
752716800.000	-2.681555342e+33
752803200.000	-2.681555349e+33
752889600.000	-2.681555357e+33
752976000.000	-2.681555365e+33
753062400.000	-2.681555374e+33
753148800.000	-2.681555380e+33
753235200.000	-2.681555384e+33
753321600.000	-2.681555384e+33
753408000.000	-2.681555381e+33
753494400.000	-2.681555377e+33
753580800.000	-2.681555371e+33
753667200.000	-2.681555365e+33
753753600.000	-2.681555361e+33
753840000.000	-2.681555359e+33
753926400.000	-2.681555360e+33
754012800.000	-2.681555362e+33
754099200.000	-2.681555368e+33
754185600.000	-2.681555374e+33
754272000.000	-2.681555382e+33
754358400.000	-2.681555390e+33
754444800.000	-2.681555396e+33
754531200.000	-2.681555400e+33
754617600.000	-2.681555401e+33
754704000.000	-2.681555399e+33
754790400.000	-2.681555396e+33
754876800.000	-2.681555392e+33
754963200.000	-2.681555388e+33
755049600.000	-2.681555386e+33
755136000.000	-2.681555385e+33
755222400.000	-2.681555387e+33
755308800.000	-2.681555391e+33
755395200.000	-2.681555397e+33
755481600.000	-2.681555404e+33
755568000.000	-2.681555411e+33
755654400.000	-2.681555417e+33
755740800.000	-2.681555421e+33
755827200.000	-2.681555422e+33
755913600.000	-2.681555420e+33
756000000.000	-2.681555415e+33
756086400.000	-2.681555409e+33
756172800.000	-2.681555402e+33
756259200.000	-2.681555397e+33
756345600.000	-2.681555393e+33
756432000.000	-2.681555391e+33
756518400.000	-2.681555392e+33
756604800.000	-2.681555396e+33
756691200.000	-2.681555401e+33
756777600.000	-2.681555408e+33
756864000.000	-2.681555416e+33
756950400.000	-2.681555422e+33
757036800.000	-2.681555427e+33
757123200.000	-2.681555428e+33
757209600.000	-2.681555427e+33
757296000.000	-2.681555424e+33
757382400.000	-2.681555419e+33
757468800.000	-2.681555413e+33
757555200.000	-2.681555408e+33
757641600.000	-2.681555405e+33
757728000.000	-2.681555403e+33
757814400.000	-2.681555404e+33
757900800.000	-2.681555408e+33
757987200.000	-2.681555412e+33
758073600.000	-2.681555418e+33
758160000.000	-2.681555423e+33
758246400.000	-2.681555426e+33
758332800.000	-2.681555428e+33
758419200.000	-2.681555426e+33
758505600.000	-2.681555422e+33
758592000.000	-2.681555416e+33
758678400.000	-2.681555409e+33
758764800.000	-2.681555402e+33
758851200.000	-2.681555396e+33
758937600.000	-2.681555393e+33
759024000.000	-2.681555392e+33
759110400.000	-2.681555393e+33
759196800.000	-2.681555397e+33
759283200.000	-2.681555403e+33
759369600.000	-2.681555409e+33
759456000.000	-2.681555416e+33
759542400.000	-2.681555420e+33
759628800.000	-2.681555423e+33
759715200.000	-2.681555422e+33
759801600.000	-2.681555418e+33
759888000.000	-2.681555412e+33
759974400.000	-2.681555405e+33
760060800.000	-2.681555397e+33
760147200.000	-2.681555391e+33
760233600.000	-2.681555387e+33
760320000.000	-2.681555385e+33
760406400.000	-2.681555386e+33
760492800.000	-2.681555388e+33
760579200.000	-2.681555392e+33
760665600.000	-2.681555396e+33
760752000.000	-2.681555399e+33
760838400.000	-2.681555400e+33
760924800.000	-2.681555399e+33
761011200.000	-2.681555396e+33
761097600.000	-2.681555390e+33
761184000.000	-2.681555383e+33
761270400.000	-2.681555376e+33
761356800.000	-2.681555369e+33
761443200.000	-2.681555364e+33
761529600.000	-2.681555361e+33
761616000.000	-2.681555360e+33
761702400.000	-2.681555362e+33
761788800.000	-2.681555366e+33
761875200.000	-2.681555372e+33
761961600.000	-2.681555377e+33
762048000.000	-2.681555382e+33
762134400.000	-2.681555385e+33
762220800.000	-2.681555385e+33
762307200.000	-2.681555381e+33
762393600.000	-2.681555374e+33
762480000.000	-2.681555366e+33
762566400.000	-2.681555357e+33
762652800.000	-2.681555349e+33
762739200.000	-2.681555342e+33
762825600.000	-2.681555338e+33
762912000.000	-2.681555336e+33
762998400.000	-2.681555336e+33
763084800.000	-2.681555338e+33
763171200.000	-2.681555341e+33
763257600.000	-2.681555344e+33
763344000.000	-2.681555346e+33
763430400.000	-2.681555346e+33
763516800.000	-2.681555344e+33
763603200.000	-2.681555339e+33
763689600.000	-2.681555333e+33
763776000.000	-2.681555325e+33
763862400.000	-2.681555318e+33
763948800.000	-2.681555311e+33
764035200.000	-2.681555307e+33
764121600.000	-2.681555305e+33
764208000.000	-2.681555305e+33
764294400.000	-2.681555307e+33
764380800.000	-2.681555312e+33
764467200.000	-2.681555317e+33
764553600.000	-2.681555321e+33
764640000.000	-2.681555324e+33
764726400.000	-2.681555325e+33
764812800.000	-2.681555322e+33
764899200.000	-2.681555316e+33
764985600.000	-2.681555307e+33
765072000.000	-2.681555297e+33
765158400.000	-2.681555288e+33
765244800.000	-2.681555280e+33
765331200.000	-2.681555274e+33
765417600.000	-2.681555270e+33
765504000.000	-2.681555269e+33
765590400.000	-2.681555270e+33
765676800.000	-2.681555272e+33
765763200.000	-2.681555275e+33
765849600.000	-2.681555278e+33
765936000.000	-2.681555280e+33
766022400.000	-2.681555279e+33
766108800.000	-2.681555276e+33
766195200.000	-2.681555271e+33
766281600.000	-2.681555264e+33
766368000.000	-2.681555257e+33
766454400.000	-2.681555250e+33
766540800.000	-2.681555244e+33
766627200.000	-2.681555240e+33
766713600.000	-2.681555239e+33
766800000.000	-2.681555240e+33
766886400.000	-2.681555243e+33
766972800.000	-2.681555248e+33
767059200.000	-2.681555252e+33
767145600.000	-2.681555256e+33
767232000.000	-2.681555257e+33
767318400.000	-2.681555255e+33
767404800.000	-2.681555251e+33
767491200.000	-2.681555243e+33
767577600.000	-2.681555234e+33
767664000.000	-2.681555224e+33
767750400.000	-2.681555215e+33
767836800.000	-2.681555208e+33
767923200.000	-2.681555204e+33
768009600.000	-2.681555202e+33
768096000.000	-2.681555202e+33
768182400.000	-2.681555204e+33
768268800.000	-2.681555208e+33
768355200.000	-2.681555212e+33
768441600.000	-2.681555216e+33
768528000.000	-2.681555217e+33
768614400.000	-2.681555217e+33
768700800.000	-2.681555213e+33
768787200.000	-2.681555208e+33
768873600.000	-2.681555201e+33
768960000.000	-2.681555194e+33
769046400.000	-2.681555188e+33
769132800.000	-2.681555183e+33
769219200.000	-2.681555180e+33
769305600.000	-2.681555180e+33
769392000.000	-2.681555183e+33
769478400.000	-2.681555186e+33
769564800.000	-2.681555191e+33
769651200.000	-2.681555195e+33
769737600.000	-2.681555198e+33
769824000.000	-2.681555198e+33
769910400.000	-2.681555195e+33
769996800.000	-2.681555190e+33
770083200.000	-2.681555182e+33
770169600.000	-2.681555173e+33
770256000.000	-2.681555165e+33
770342400.000	-2.681555158e+33
770428800.000	-2.681555153e+33
770515200.000	-2.681555151e+33
770601600.000	-2.681555151e+33
770688000.000	-2.681555154e+33
770774400.000	-2.681555158e+33
770860800.000	-2.681555164e+33
770947200.000	-2.681555169e+33
771033600.000	-2.681555173e+33
771120000.000	-2.681555175e+33
771206400.000	-2.681555174e+33
771292800.000	-2.681555171e+33
771379200.000	-2.681555165e+33
771465600.000	-2.681555159e+33
771552000.000	-2.681555152e+33
771638400.000	-2.681555147e+33
771724800.000	-2.681555144e+33
771811200.000	-2.681555143e+33
771897600.000	-2.681555144e+33
771984000.000	-2.681555148e+33
772070400.000	-2.681555152e+33
772156800.000	-2.681555157e+33
772243200.000	-2.681555161e+33
772329600.000	-2.681555164e+33
772416000.000	-2.681555163e+33
772502400.000	-2.681555160e+33
772588800.000	-2.681555155e+33
772675200.000	-2.681555148e+33
772761600.000	-2.681555141e+33
772848000.000	-2.681555135e+33
772934400.000	-2.681555130e+33
773020800.000	-2.681555128e+33
773107200.000	-2.681555129e+33
773193600.000	-2.681555132e+33
773280000.000	-2.681555137e+33
773366400.000	-2.681555144e+33
773452800.000	-2.681555151e+33
773539200.000	-2.681555157e+33
773625600.000	-2.681555162e+33
773712000.000	-2.681555164e+33
773798400.000	-2.681555162e+33
773884800.000	-2.681555159e+33
773971200.000	-2.681555153e+33
774057600.000	-2.681555147e+33
774144000.000	-2.681555142e+33
774230400.000	-2.681555138e+33
774316800.000	-2.681555136e+33
774403200.000	-2.681555137e+33
774489600.000	-2.681555140e+33
774576000.000	-2.681555145e+33
774662400.000	-2.681555150e+33
774748800.000	-2.681555156e+33
774835200.000	-2.681555160e+33
774921600.000	-2.681555163e+33
775008000.000	-2.681555162e+33
775094400.000	-2.681555160e+33
775180800.000	-2.681555155e+33
775267200.000	-2.681555150e+33
775353600.000	-2.681555145e+33
775440000.000	-2.681555141e+33
775526400.000	-2.681555139e+33
775612800.000	-2.681555140e+33
775699200.000	-2.681555143e+33
775785600.000	-2.681555149e+33
775872000.000	-2.681555156e+33
775958400.000	-2.681555165e+33
776044800.000	-2.681555173e+33
776131200.000	-2.681555180e+33
776217600.000	-2.681555184e+33
776304000.000	-2.681555186e+33
776390400.000	-2.681555184e+33
776476800.000	-2.681555179e+33
776563200.000	-2.681555174e+33
776649600.000	-2.681555168e+33
776736000.000	-2.681555164e+33
776822400.000	-2.681555162e+33
776908800.000	-2.681555162e+33
776995200.000	-2.681555164e+33
777081600.000	-2.681555169e+33
777168000.000	-2.681555175e+33
777254400.000	-2.681555182e+33
777340800.000	-2.681555188e+33
777427200.000	-2.681555193e+33
777513600.000	-2.681555196e+33
777600000.000	-2.681555196e+33
777686400.000	-2.681555194e+33
777772800.000	-2.681555190e+33
777859200.000	-2.681555186e+33
777945600.000	-2.681555183e+33
778032000.000	-2.681555181e+33
778118400.000	-2.681555182e+33
778204800.000	-2.681555185e+33
778291200.000	-2.681555191e+33
778377600.000	-2.681555198e+33
778464000.000	-2.681555207e+33
778550400.000	-2.681555217e+33
778636800.000	-2.681555225e+33
778723200.000	-2.681555231e+33
778809600.000	-2.681555235e+33
778896000.000	-2.681555234e+33
778982400.000	-2.681555232e+33
779068800.000	-2.681555227e+33
779155200.000	-2.681555221e+33
779241600.000	-2.681555217e+33
779328000.000	-2.681555214e+33
779414400.000	-2.681555213e+33
779500800.000	-2.681555215e+33
779587200.000	-2.681555219e+33
779673600.000	-2.681555225e+33
779760000.000	-2.681555232e+33
779846400.000	-2.681555240e+33
779932800.000	-2.681555247e+33
780019200.000	-2.681555252e+33
780105600.000	-2.681555254e+33
780192000.000	-2.681555255e+33
780278400.000	-2.681555253e+33
780364800.000	-2.681555250e+33
780451200.000	-2.681555247e+33
780537600.000	-2.681555245e+33
780624000.000	-2.681555245e+33
780710400.000	-2.681555247e+33
780796800.000	-2.681555252e+33
780883200.000	-2.681555259e+33
780969600.000	-2.681555267e+33
781056000.000	-2.681555277e+33
781142400.000	-2.681555286e+33
781228800.000	-2.681555293e+33
781315200.000	-2.681555298e+33
781401600.000	-2.681555299e+33
781488000.000	-2.681555297e+33
781574400.000	-2.681555293e+33
781660800.000	-2.681555288e+33
781747200.000	-2.681555283e+33
781833600.000	-2.681555279e+33
781920000.000	-2.681555278e+33
782006400.000	-2.681555278e+33
782092800.000	-2.681555282e+33
782179200.000	-2.681555287e+33
782265600.000	-2.681555295e+33
782352000.000	-2.681555303e+33
782438400.000	-2.681555311e+33
782524800.000	-2.681555317e+33
782611200.000	-2.681555322e+33
782697600.000	-2.681555324e+33
782784000.000	-2.681555324e+33
782870400.000	-2.681555322e+33
782956800.000	-2.681555319e+33
783043200.000	-2.681555316e+33
783129600.000	-2.681555314e+33
783216000.000	-2.681555315e+33
783302400.000	-2.681555318e+33
783388800.000	-2.681555323e+33
783475200.000	-2.681555330e+33
783561600.000	-2.681555338e+33
783648000.000	-2.681555347e+33
783734400.000	-2.681555355e+33
783820800.000	-2.681555360e+33
783907200.000	-2.681555362e+33
783993600.000	-2.681555362e+33
784080000.000	-2.681555358e+33
784166400.000	-2.681555353e+33
784252800.000	-2.681555348e+33
784339200.000	-2.681555343e+33
784425600.000	-2.681555340e+33
784512000.000	-2.681555339e+33
784598400.000	-2.681555341e+33
784684800.000	-2.681555346e+33
784771200.000	-2.681555352e+33
784857600.000	-2.681555360e+33
784944000.000	-2.681555368e+33
