1004400000.000	2.694851276e+40
1004486400.000	2.694835328e+40
1004572800.000	2.694820024e+40
1004659200.000	2.694805962e+40
1004745600.000	2.694793567e+40
1004832000.000	2.694782985e+40
1004918400.000	2.694774045e+40
1005004800.000	2.694766312e+40
1005091200.000	2.694759194e+40
1005177600.000	2.694752078e+40
1005264000.000	2.694744442e+40
1005350400.000	2.694735932e+40
1005436800.000	2.694726396e+40
1005523200.000	2.694715892e+40
1005609600.000	2.694704670e+40
1005696000.000	2.694693143e+40
1005782400.000	2.694681826e+40
1005868800.000	2.694671266e+40
1005955200.000	2.694661945e+40
1006041600.000	2.694654182e+40
1006128000.000	2.694648067e+40
1006214400.000	2.694643429e+40
1006300800.000	2.694639876e+40
1006387200.000	2.694636872e+40
1006473600.000	2.694633837e+40
1006560000.000	2.694630250e+40
1006646400.000	2.694625728e+40
1006732800.000	2.694620080e+40
1006819200.000	2.694613339e+40
1006905600.000	2.694605764e+40
1006992000.000	2.694597815e+40
1007078400.000	2.694590086e+40
1007164800.000	2.694583201e+40
1007251200.000	2.694577679e+40
1007337600.000	2.694573814e+40
1007424000.000	2.694571606e+40
1007510400.000	2.694570757e+40
1007596800.000	2.694570755e+40
1007683200.000	2.694570992e+40
1007769600.000	2.694570890e+40
1007856000.000	2.694569990e+40
1007942400.000	2.694568017e+40
1008028800.000	2.694564899e+40
1008115200.000	2.694560769e+40
1008201600.000	2.694555945e+40
1008288000.000	2.694550891e+40
1008374400.000	2.694546152e+40
1008460800.000	2.694542265e+40
1008547200.000	2.694539662e+40
1008633600.000	2.694538567e+40
1008720000.000	2.694538951e+40
1008806400.000	2.694540525e+40
1008892800.000	2.694542804e+40
1008979200.000	2.694545208e+40
1009065600.000	2.694547165e+40
1009152000.000	2.694548208e+40
1009238400.000	2.694548045e+40
1009324800.000	2.694546592e+40
1009411200.000	2.694543995e+40
1009497600.000	2.694540612e+40
1009584000.000	2.694536969e+40
1009670400.000	2.694533677e+40
1009756800.000	2.694531313e+40
1009843200.000	2.694530298e+40
1009929600.000	2.694530794e+40
1010016000.000	2.694532665e+40
1010102400.000	2.694535518e+40
1010188800.000	2.694538791e+40
1010275200.000	2.694541881e+40
1010361600.000	2.694544250e+40
1010448000.000	2.694598676e+40
1010534400.000	2.694655305e+40
1010620800.000	2.694710626e+40
1010707200.000	2.694764848e+40
1010793600.000	2.694818355e+40
1010880000.000	2.694871659e+40
1010966400.000	2.694925320e+40
1011052800.000	2.694979848e+40
1011139200.000	2.695035591e+40
1011225600.000	2.695092659e+40
1011312000.000	2.695150887e+40
1011398400.000	2.695209872e+40
1011484800.000	2.695269059e+40
1011571200.000	2.695327851e+40
1011657600.000	2.695385714e+40
1011744000.000	2.695442256e+40
1011830400.000	2.695497285e+40
1011916800.000	2.695550823e+40
1012003200.000	2.695603115e+40
1012089600.000	2.695654595e+40
1012176000.000	2.695705824e+40
1012262400.000	2.695757400e+40
1012348800.000	2.695809833e+40
1012435200.000	2.695863430e+40
1012521600.000	2.695918225e+40
1012608000.000	2.695973965e+40
1012694400.000	2.696030173e+40
1012780800.000	2.696086254e+40
1012867200.000	2.696141618e+40
1012953600.000	2.696195774e+40
1013040000.000	2.696248400e+40
1013126400.000	2.696299377e+40
1013212800.000	2.696348803e+40
1013299200.000	2.696396972e+40
1013385600.000	2.696444343e+40
1013472000.000	2.696491473e+40
1013558400.000	2.696538923e+40
1013644800.000	2.696587148e+40
1013731200.000	2.696636397e+40
1013817600.000	2.696686649e+40
1013904000.000	2.696737617e+40
1013990400.000	2.696788811e+40
1014076800.000	2.696839645e+40
1014163200.000	2.696889546e+40
1014249600.000	2.696938047e+40
1014336000.000	2.696984854e+40
1014422400.000	2.697029875e+40
1014508800.000	2.697073240e+40
1014595200.000	2.697115277e+40
1014681600.000	2.697156483e+40
1014768000.000	2.697197442e+40
1014854400.000	2.697238724e+40
1014940800.000	2.697280765e+40
1015027200.000	2.697323767e+40
1015113600.000	2.697367643e+40
1015200000.000	2.697412039e+40
1015286400.000	2.697456415e+40
1015372800.000	2.697500162e+40
1015459200.000	2.697542716e+40
1015545600.000	2.697583650e+40
1015632000.000	2.697622729e+40
1015718400.000	2.697659933e+40
1015804800.000	2.697695458e+40
1015891200.000	2.697729691e+40
1015977600.000	2.697763158e+40
1016064000.000	2.697796441e+40
1016150400.000	2.697830072e+40
1016236800.000	2.697864421e+40
1016323200.000	2.697899616e+40
1016409600.000	2.697935505e+40
1016496000.000	2.697971701e+40
1016582400.000	2.698007663e+40
1016668800.000	2.698042808e+40
1016755200.000	2.698076615e+40
1016841600.000	2.698108700e+40
1016928000.000	2.698138862e+40
1017014400.000	2.698167108e+40
1017100800.000	2.698193658e+40
1017187200.000	2.698218918e+40
1017273600.000	2.698243429e+40
1017360000.000	2.698267786e+40
1017446400.000	2.698292524e+40
1017532800.000	2.698317996e+40
1017619200.000	2.698344291e+40
1017705600.000	2.698371204e+40
1017792000.000	2.698398289e+40
1017878400.000	2.698424954e+40
1017964800.000	2.698450591e+40
1018051200.000	2.698474685e+40
1018137600.000	2.698496889e+40
1018224000.000	2.698517070e+40
1018310400.000	2.698535320e+40
1018396800.000	2.698551940e+40
1018483200.000	2.698567403e+40
1018569600.000	2.698582279e+40
1018656000.000	2.698597143e+40
1018742400.000	2.698612466e+40
1018828800.000	2.698628507e+40
1018915200.000	2.698645267e+40
1019001600.000	2.698662484e+40
1019088000.000	2.698679697e+40
1019174400.000	2.698696349e+40
1019260800.000	2.698711888e+40
1019347200.000	2.698725857e+40
1019433600.000	2.698737952e+40
1019520000.000	2.698748065e+40
1019606400.000	2.698756293e+40
1019692800.000	2.698762937e+40
1019779200.000	2.698768469e+40
1019865600.000	2.698773474e+40
1019952000.000	2.698778545e+40
1020038400.000	2.698784165e+40
1020124800.000	2.698790592e+40
1020211200.000	2.698797791e+40
1020297600.000	2.698805439e+40
1020384000.000	2.698813003e+40
1020470400.000	2.698819862e+40
1020556800.000	2.698825430e+40
1020643200.000	2.698829264e+40
1020729600.000	2.698831121e+40
1020816000.000	2.698830983e+40
1020902400.000	2.698829056e+40
1020988800.000	2.698825741e+40
1021075200.000	2.698821569e+40
1021161600.000	2.698817127e+40
1021248000.000	2.698812950e+40
1021334400.000	2.698809417e+40
1021420800.000	2.698806670e+40
1021507200.000	2.698804592e+40
1021593600.000	2.698802834e+40
1021680000.000	2.698800894e+40
1021766400.000	2.698798219e+40
1021852800.000	2.698794301e+40
1021939200.000	2.698788748e+40
1022025600.000	2.698781337e+40
1022112000.000	2.698772042e+40
1022198400.000	2.698761048e+40
1022284800.000	2.698748736e+40
1022371200.000	2.698735644e+40
1022457600.000	2.698722386e+40
1022544000.000	2.698709539e+40
1022630400.000	2.698697512e+40
1022716800.000	2.698686444e+40
1022803200.000	2.698676166e+40
1022889600.000	2.698666237e+40
1022976000.000	2.698656058e+40
1023062400.000	2.698645005e+40
1023148800.000	2.698632548e+40
1023235200.000	2.698618339e+40
1023321600.000	2.698602252e+40
1023408000.000	2.698584388e+40
1023494400.000	2.698565058e+40
1023580800.000	2.698544734e+40
1023667200.000	2.698523984e+40
1023753600.000	2.698503374e+40
1023840000.000	2.698483372e+40
1023926400.000	2.698464254e+40
1024012800.000	2.698446050e+40
1024099200.000	2.698428541e+40
1024185600.000	2.698411313e+40
1024272000.000	2.698393842e+40
1024358400.000	2.698375592e+40
1024444800.000	2.698356099e+40
1024531200.000	2.698335039e+40
1024617600.000	2.698312264e+40
1024704000.000	2.698287837e+40
1024790400.000	2.698262028e+40
1024876800.000	2.698235301e+40
1024963200.000	2.698208252e+40
1025049600.000	2.698181508e+40
1025136000.000	2.698155602e+40
1025222400.000	2.698130837e+40
1025308800.000	2.698107211e+40
1025395200.000	2.698084412e+40
1025481600.000	2.698061901e+40
1025568000.000	2.698039047e+40
1025654400.000	2.698015256e+40
1025740800.000	2.697990083e+40
1025827200.000	2.697963291e+40
1025913600.000	2.697934870e+40
1026000000.000	2.697905029e+40
1026086400.000	2.697874161e+40
1026172800.000	2.697842785e+40
1026259200.000	2.697811470e+40
1026345600.000	2.697780744e+40
1026432000.000	2.697750991e+40
1026518400.000	2.697722383e+40
1026604800.000	2.697694845e+40
1026691200.000	2.697668071e+40
1026777600.000	2.697641597e+40
1026864000.000	2.697614886e+40
1026950400.000	2.697587424e+40
1027036800.000	2.697558796e+40
1027123200.000	2.697528743e+40
1027209600.000	2.697497201e+40
1027296000.000	2.697464325e+40
1027382400.000	2.697430479e+40
1027468800.000	2.697396206e+40
1027555200.000	2.697362142e+40
1027641600.000	2.697328900e+40
1027728000.000	2.697296924e+40
1027814400.000	2.697266382e+40
1027900800.000	2.697237116e+40
1027987200.000	2.697208687e+40
1028073600.000	2.697180492e+40
1028160000.000	2.697151903e+40
1028246400.000	2.697122393e+40
1028332800.000	2.697091616e+40
1028419200.000	2.697059445e+40
1028505600.000	2.697025976e+40
1028592000.000	2.696991503e+40
1028678400.000	2.696956477e+40
1028764800.000	2.696921440e+40
1028851200.000	2.696886945e+40
1028937600.000	2.696853462e+40
1029024000.000	2.696821290e+40
1029110400.000	2.696790496e+40
1029196800.000	2.696760905e+40
1029283200.000	2.696732135e+40
1029369600.000	2.696703677e+40
1029456000.000	2.696674989e+40
1029542400.000	2.696645582e+40
1029628800.000	2.696615097e+40
1029715200.000	2.696583352e+40
1029801600.000	2.696550377e+40
1029888000.000	2.696516428e+40
1029974400.000	2.696481964e+40
1030060800.000	2.696447590e+40
1030147200.000	2.696413953e+40
1030233600.000	2.696381606e+40
1030320000.000	2.696350870e+40
1030406400.000	2.696321753e+40
1030492800.000	2.696293952e+40
1030579200.000	2.696266932e+40
1030665600.000	2.696240067e+40
1030752000.000	2.696212769e+40
1030838400.000	2.696184592e+40
1030924800.000	2.696155291e+40
1031011200.000	2.696124840e+40
1031097600.000	2.696093419e+40
1031184000.000	2.696061390e+40
1031270400.000	2.696029241e+40
1031356800.000	2.695997523e+40
1031443200.000	2.695966760e+40
1031529600.000	2.695937357e+40
1031616000.000	2.695909520e+40
1031702400.000	2.695883212e+40
1031788800.000	2.695858156e+40
1031875200.000	2.695833899e+40
1031961600.000	2.695809896e+40
1032048000.000	2.695785606e+40
1032134400.000	2.695760581e+40
1032220800.000	2.695734529e+40
1032307200.000	2.695707362e+40
1032393600.000	2.695679217e+40
1032480000.000	2.695650452e+40
1032566400.000	2.695621607e+40
1032652800.000	2.695593324e+40
1032739200.000	2.695566217e+40
1032825600.000	2.695540735e+40
1032912000.000	2.695517050e+40
1032998400.000	2.695495015e+40
1033084800.000	2.695474207e+40
1033171200.000	2.695454037e+40
1033257600.000	2.695433890e+40
1033344000.000	2.695413237e+40
1033430400.000	2.695391720e+40
1033516800.000	2.695369185e+40
1033603200.000	2.695345689e+40
1033689600.000	2.695321486e+40
1033776000.000	2.695296987e+40
1033862400.000	2.695272713e+40
1033948800.000	2.695249210e+40
1034035200.000	2.695226967e+40
1034121600.000	2.695206314e+40
1034208000.000	2.695187352e+40
1034294400.000	2.695169933e+40
1034380800.000	2.695153682e+40
1034467200.000	2.695138080e+40
1034553600.000	2.695122557e+40
1034640000.000	2.695106593e+40
1034726400.000	2.695089799e+40
1034812800.000	2.695071974e+40
1034899200.000	2.695053134e+40
1034985600.000	2.695033528e+40
1035072000.000	2.695013608e+40
1035158400.000	2.694993971e+40
1035244800.000	2.694975250e+40
1035331200.000	2.694957986e+40
1035417600.000	2.694942498e+40
1035504000.000	2.694928805e+40
1035590400.000	2.694916625e+40
1035676800.000	2.694905451e+40
1035763200.000	2.694894676e+40
1035849600.000	2.694883717e+40
1035936000.000	2.694872112e+40
1036022400.000	2.694859584e+40
1036108800.000	2.694846060e+40
1036195200.000	2.694831674e+40
1036281600.000	2.694816742e+40
1036368000.000	2.694801726e+40
1036454400.000	2.694787167e+40
1036540800.000	2.694773606e+40
1036627200.000	2.694761476e+40
1036713600.000	2.694751017e+40
1036800000.000	2.694742217e+40
1036886400.000	2.694734808e+40
1036972800.000	2.694728323e+40
1037059200.000	2.694722192e+40
1037145600.000	2.694715846e+40
1037232000.000	2.694708812e+40
1037318400.000	2.694700783e+40
1037404800.000	2.694691662e+40
1037491200.000	2.694681581e+40
1037577600.000	2.694670887e+40
1037664000.000	2.694660104e+40
1037750400.000	2.694649850e+40
1037836800.000	2.694640717e+40
1037923200.000	2.694633143e+40
1038009600.000	2.694627307e+40
1038096000.000	2.694623090e+40
1038182400.000	2.694620103e+40
1038268800.000	2.694617789e+40
1038355200.000	2.694615540e+40
1038441600.000	2.694612819e+40
1038528000.000	2.694609232e+40
1038614400.000	2.694604579e+40
1038700800.000	2.694598864e+40
1038787200.000	2.694592295e+40
1038873600.000	2.694585254e+40
1038960000.000	2.694578249e+40
1039046400.000	2.694571841e+40
1039132800.000	2.694566542e+40
1039219200.000	2.694562715e+40
1039305600.000	2.694560490e+40
1039392000.000	2.694559726e+40
1039478400.000	2.694560041e+40
1039564800.000	2.694560895e+40
1039651200.000	2.694561696e+40
1039737600.000	2.694561907e+40
1039824000.000	2.694561127e+40
1039910400.000	2.694559151e+40
1039996800.000	2.694555991e+40
1040083200.000	2.694551883e+40
1040169600.000	2.694547260e+40
1040256000.000	2.694542688e+40
1040342400.000	2.694538775e+40
1040428800.000	2.694536044e+40
1040515200.000	2.694534822e+40
1040601600.000	2.694535155e+40
1040688000.000	2.694536803e+40
1040774400.000	2.694539296e+40
1040860800.000	2.694542047e+40
1040947200.000	2.694544465e+40
1041033600.000	2.694546060e+40
1041120000.000	2.694546511e+40
1041206400.000	2.694545695e+40
1041292800.000	2.694543701e+40
1041379200.000	2.694540817e+40
1041465600.000	2.694537492e+40
1041552000.000	2.694534276e+40
1041638400.000	2.694531733e+40
1041724800.000	2.694530325e+40
1041811200.000	2.694530318e+40
1041897600.000	2.694531712e+40
1041984000.000	2.694565206e+40
1042070400.000	2.694626843e+40
1042156800.000	2.694688548e+40
1042243200.000	2.694749738e+40
1042329600.000	2.694809933e+40
1042416000.000	2.694868820e+40
1042502400.000	2.694926293e+40
1042588800.000	2.694982466e+40
1042675200.000	2.695037660e+40
1042761600.000	2.695092364e+40
1042848000.000	2.695147162e+40
1042934400.000	2.695202625e+40
1043020800.000	2.695259195e+40
1043107200.000	2.695317079e+40
1043193600.000	2.695376196e+40
1043280000.000	2.695436198e+40
1043366400.000	2.695496548e+40
1043452800.000	2.695556636e+40
1043539200.000	2.695615897e+40
1043625600.000	2.695673895e+40
1043712000.000	2.695730382e+40
1043798400.000	2.695785323e+40
1043884800.000	2.695838896e+40
1043971200.000	2.695891469e+40
1044057600.000	2.695943554e+40
1044144000.000	2.695995724e+40
1044230400.000	2.696048512e+40
1044316800.000	2.696102298e+40
1044403200.000	2.696157222e+40
1044489600.000	2.696213148e+40
1044576000.000	2.696269694e+40
1044662400.000	2.696326318e+40
1044748800.000	2.696382428e+40
1044835200.000	2.696437487e+40
1044921600.000	2.696491093e+40
1045008000.000	2.696543032e+40
1045094400.000	2.696593297e+40
1045180800.000	2.696642094e+40
1045267200.000	2.696689821e+40
1045353600.000	2.696737012e+40
1045440000.000	2.696784258e+40
1045526400.000	2.696832088e+40
1045612800.000	2.696880857e+40
1045699200.000	2.696930659e+40
1045785600.000	2.696981296e+40
1045872000.000	2.697032326e+40
1045958400.000	2.697083164e+40
1046044800.000	2.697133199e+40
1046131200.000	2.697181907e+40
1046217600.000	2.697228928e+40
1046304000.000	2.697274109e+40
1046390400.000	2.697317520e+40
1046476800.000	2.697359440e+40
1046563200.000	2.697400321e+40
1046649600.000	2.697440725e+40
1046736000.000	2.697481226e+40
1046822400.000	2.697522297e+40
1046908800.000	2.697564215e+40
1046995200.000	2.697606989e+40
1047081600.000	2.697650364e+40
1047168000.000	2.697693879e+40
1047254400.000	2.697736967e+40
1047340800.000	2.697779061e+40
1047427200.000	2.697819690e+40
1047513600.000	2.697858536e+40
1047600000.000	2.697895476e+40
1047686400.000	2.697930596e+40
1047772800.000	2.697964188e+40
1047859200.000	2.697996711e+40
1047945600.000	2.698028741e+40
1048032000.000	2.698060861e+40
1048118400.000	2.698093550e+40
1048204800.000	2.698127070e+40
1048291200.000	2.698161391e+40
1048377600.000	2.698196202e+40
1048464000.000	2.698230977e+40
1048550400.000	2.698265097e+40
1048636800.000	2.698297972e+40
1048723200.000	2.698329143e+40
1048809600.000	2.698358345e+40
1048896000.000	2.698385536e+40
1048982400.000	2.698410900e+40
1049068800.000	2.698434815e+40
1049155200.000	2.698457803e+40
1049241600.000	2.698480445e+40
1049328000.000	2.698503281e+40
1049414400.000	2.698526701e+40
1049500800.000	2.698550860e+40
1049587200.000	2.698575646e+40
1049673600.000	2.698600711e+40
1049760000.000	2.698625546e+40
1049846400.000	2.698649588e+40
1049932800.000	2.698672315e+40
1050019200.000	2.698693324e+40
1050105600.000	2.698712381e+40
1050192000.000	2.698729449e+40
1050278400.000	2.698744703e+40
1050364800.000	2.698758511e+40
1050451200.000	2.698771397e+40
1050537600.000	2.698783964e+40
1050624000.000	2.698796781e+40
1050710400.000	2.698810258e+40
1050796800.000	2.698824542e+40
1050883200.000	2.698839477e+40
1050969600.000	2.698854636e+40
1051056000.000	2.698869428e+40
1051142400.000	2.698883224e+40
1051228800.000	2.698895483e+40
1051315200.000	2.698905837e+40
1051401600.000	2.698914134e+40
1051488000.000	2.698920453e+40
1051574400.000	2.698925087e+40
1051660800.000	2.698928494e+40
1051747200.000	2.698931237e+40
1051833600.000	2.698933887e+40
1051920000.000	2.698936922e+40
