100764000000.000	7.833411186e+31
100785600000.000	7.833568726e+31
100807200000.000	7.833726907e+31
100828800000.000	7.833885735e+31
100850400000.000	7.834045217e+31
100872000000.000	7.834205361e+31
100893600000.000	7.834366173e+31
100915200000.000	7.834527662e+31
100936800000.000	7.834689835e+31
100958400000.000	7.834852702e+31
100980000000.000	7.835016271e+31
101001600000.000	7.835180552e+31
101023200000.000	7.835345553e+31
101044800000.000	7.835511286e+31
101066400000.000	7.835677761e+31
101088000000.000	7.835844987e+31
101109600000.000	7.836012976e+31
101131200000.000	7.836181738e+31
101152800000.000	7.836351284e+31
101174400000.000	7.836521626e+31
101196000000.000	7.836692776e+31
101217600000.000	7.836864744e+31
101239200000.000	7.837037542e+31
101260800000.000	7.837211183e+31
101282400000.000	7.837385677e+31
101304000000.000	7.837561037e+31
101325600000.000	7.837737274e+31
101347200000.000	7.837914400e+31
101368800000.000	7.838092427e+31
101390400000.000	7.838271367e+31
101412000000.000	7.838451230e+31
101433600000.000	7.838632028e+31
101455200000.000	7.838813772e+31
101476800000.000	7.839036533e+31
101498400000.000	7.839363163e+31
101520000000.000	7.839691165e+31
101541600000.000	7.840020541e+31
101563200000.000	7.840351295e+31
101584800000.000	7.840683428e+31
101606400000.000	7.841016941e+31
101628000000.000	7.841351835e+31
101649600000.000	7.841688109e+31
101671200000.000	7.842025762e+31
101692800000.000	7.842364791e+31
101714400000.000	7.842705193e+31
101736000000.000	7.843046964e+31
101757600000.000	7.843390097e+31
101779200000.000	7.843734587e+31
101800800000.000	7.844080424e+31
101822400000.000	7.844427600e+31
101844000000.000	7.844776103e+31
101865600000.000	7.845125920e+31
101887200000.000	7.845477038e+31
101908800000.000	7.845829441e+31
101930400000.000	7.846183111e+31
101952000000.000	7.846538027e+31
101973600000.000	7.846894169e+31
101995200000.000	7.847251513e+31
102016800000.000	7.847610032e+31
102038400000.000	7.847969697e+31
102060000000.000	7.848330479e+31
102081600000.000	7.848692342e+31
102103200000.000	7.849055251e+31
102124800000.000	7.849419165e+31
102146400000.000	7.849784041e+31
102168000000.000	7.850149834e+31
102189600000.000	7.850516494e+31
102211200000.000	7.850883967e+31
102232800000.000	7.851252195e+31
102254400000.000	7.851621118e+31
102276000000.000	7.851990668e+31
102297600000.000	7.852360776e+31
102319200000.000	7.852731365e+31
102340800000.000	7.853102354e+31
102362400000.000	7.853473658e+31
102384000000.000	7.853845184e+31
102405600000.000	7.854216833e+31
102427200000.000	7.854588500e+31
102448800000.000	7.854960075e+31
102470400000.000	7.855331438e+31
102492000000.000	7.855702462e+31
102513600000.000	7.856073013e+31
102535200000.000	7.856442948e+31
102556800000.000	7.856812115e+31
102578400000.000	7.857180353e+31
102600000000.000	7.857547490e+31
102621600000.000	7.857913345e+31
102643200000.000	7.858277725e+31
102664800000.000	7.858640426e+31
102686400000.000	7.859001232e+31
102708000000.000	7.859359913e+31
102729600000.000	7.859716229e+31
102751200000.000	7.860069921e+31
102772800000.000	7.860420719e+31
102794400000.000	7.860768337e+31
102816000000.000	7.861112472e+31
102837600000.000	7.861452805e+31
102859200000.000	7.861788999e+31
102880800000.000	7.862120699e+31
102902400000.000	7.862447531e+31
102924000000.000	7.862769100e+31
102945600000.000	7.863084992e+31
102967200000.000	7.863394771e+31
102988800000.000	7.863697978e+31
103010400000.000	7.863994132e+31
103032000000.000	7.864282728e+31
103053600000.000	7.864563238e+31
103075200000.000	7.864835107e+31
103096800000.000	7.865097756e+31
103118400000.000	7.865350579e+31
103140000000.000	7.865592943e+31
103161600000.000	7.865824189e+31
103183200000.000	7.866043631e+31
103204800000.000	7.866250554e+31
103226400000.000	7.866444218e+31
103248000000.000	7.866623853e+31
103269600000.000	7.866788665e+31
103291200000.000	7.866937829e+31
103312800000.000	7.867070499e+31
103334400000.000	7.867185802e+31
103356000000.000	7.867282840e+31
103377600000.000	7.867360696e+31
103399200000.000	7.867418431e+31
103420800000.000	7.867455086e+31
103442400000.000	7.867469690e+31
103464000000.000	7.867461257e+31
103485600000.000	7.867428792e+31
103507200000.000	7.867371294e+31
103528800000.000	7.867287761e+31
103550400000.000	7.867177192e+31
103572000000.000	7.867038597e+31
103593600000.000	7.866870996e+31
103615200000.000	7.866673431e+31
103636800000.000	7.866444966e+31
103658400000.000	7.866184701e+31
103680000000.000	7.865891770e+31
103701600000.000	7.865565356e+31
103723200000.000	7.865204696e+31
103744800000.000	7.864809085e+31
103766400000.000	7.864377888e+31
103788000000.000	7.863910547e+31
103809600000.000	7.863406587e+31
103831200000.000	7.862865622e+31
103852800000.000	7.862287366e+31
103874400000.000	7.861671637e+31
103896000000.000	7.861018361e+31
103917600000.000	7.860327580e+31
103939200000.000	7.859599458e+31
103960800000.000	7.858834278e+31
103982400000.000	7.858032451e+31
104004000000.000	7.857194512e+31
104025600000.000	7.856321125e+31
104047200000.000	7.855413079e+31
104068800000.000	7.854471284e+31
104090400000.000	7.853496772e+31
104112000000.000	7.852490688e+31
104133600000.000	7.851454285e+31
104155200000.000	7.850388918e+31
104176800000.000	7.849296034e+31
104198400000.000	7.848177165e+31
104220000000.000	7.847033913e+31
104241600000.000	7.845867948e+31
104263200000.000	7.844680986e+31
104284800000.000	7.843474787e+31
104306400000.000	7.842251137e+31
104328000000.000	7.841011840e+31
104349600000.000	7.839758704e+31
104371200000.000	7.838493532e+31
104392800000.000	7.837218107e+31
104414400000.000	7.835934187e+31
104436000000.000	7.834643492e+31
104457600000.000	7.833347696e+31
104479200000.000	7.832048421e+31
104500800000.000	7.830747225e+31
104522400000.000	7.829445600e+31
104544000000.000	7.828144967e+31
104565600000.000	7.826846668e+31
104587200000.000	7.825551968e+31
104608800000.000	7.824262046e+31
104630400000.000	7.822978000e+31
104652000000.000	7.821700842e+31
104673600000.000	7.820431497e+31
104695200000.000	7.819170809e+31
104716800000.000	7.817919536e+31
104738400000.000	7.816678356e+31
104760000000.000	7.815447867e+31
104781600000.000	7.814228592e+31
104803200000.000	7.813020978e+31
104824800000.000	7.811825403e+31
104846400000.000	7.810642176e+31
104868000000.000	7.809471545e+31
104889600000.000	7.808313696e+31
104911200000.000	7.807168760e+31
104932800000.000	7.806036815e+31
104954400000.000	7.804917891e+31
104976000000.000	7.803811970e+31
104997600000.000	7.802718996e+31
105019200000.000	7.801638873e+31
105040800000.000	7.800571470e+31
105062400000.000	7.799516624e+31
105084000000.000	7.798474145e+31
105105600000.000	7.797443815e+31
105127200000.000	7.796425395e+31
105148800000.000	7.795418621e+31
105170400000.000	7.794423216e+31
105192000000.000	7.793438883e+31
105213600000.000	7.792465311e+31
105235200000.000	7.791502177e+31
105256800000.000	7.790549146e+31
105278400000.000	7.789605874e+31
105300000000.000	7.788672008e+31
105321600000.000	7.787747188e+31
105343200000.000	7.786831047e+31
105364800000.000	7.785923213e+31
105386400000.000	7.785023306e+31
105408000000.000	7.784130946e+31
105429600000.000	7.783245746e+31
105451200000.000	7.782367314e+31
105472800000.000	7.781495259e+31
105494400000.000	7.780678323e+31
105516000000.000	7.780217729e+31
105537600000.000	7.779766494e+31
105559200000.000	7.779324100e+31
105580800000.000	7.778890019e+31
105602400000.000	7.778463723e+31
105624000000.000	7.778044676e+31
105645600000.000	7.777632340e+31
105667200000.000	7.777226173e+31
105688800000.000	7.776825629e+31
105710400000.000	7.776430157e+31
105732000000.000	7.776039206e+31
105753600000.000	7.775652221e+31
105775200000.000	7.775268646e+31
105796800000.000	7.774887921e+31
105818400000.000	7.774509492e+31
105840000000.000	7.774132799e+31
105861600000.000	7.773757290e+31
105883200000.000	7.773382412e+31
105904800000.000	7.773007620e+31
105926400000.000	7.772632375e+31
105948000000.000	7.772256144e+31
105969600000.000	7.771878407e+31
105991200000.000	7.771498655e+31
106012800000.000	7.771116393e+31
106034400000.000	7.770731143e+31
106056000000.000	7.770342445e+31
106077600000.000	7.769949863e+31
106099200000.000	7.769552980e+31
106120800000.000	7.769151408e+31
106142400000.000	7.768744786e+31
106164000000.000	7.768332782e+31
106185600000.000	7.767915097e+31
106207200000.000	7.767491467e+31
106228800000.000	7.767061661e+31
106250400000.000	7.766625487e+31
106272000000.000	7.766182790e+31
106293600000.000	7.765733453e+31
106315200000.000	7.765277399e+31
106336800000.000	7.764814591e+31
106358400000.000	7.764345031e+31
106380000000.000	7.763868758e+31
106401600000.000	7.763385851e+31
106423200000.000	7.762896424e+31
106444800000.000	7.762400626e+31
106466400000.000	7.761898640e+31
106488000000.000	7.761390680e+31
106509600000.000	7.760876987e+31
106531200000.000	7.760357829e+31
106552800000.000	7.759833499e+31
106574400000.000	7.759304307e+31
106596000000.000	7.758770583e+31
106617600000.000	7.758232670e+31
106639200000.000	7.757690924e+31
106660800000.000	7.757145709e+31
106682400000.000	7.756597395e+31
106704000000.000	7.756046353e+31
106725600000.000	7.755492956e+31
106747200000.000	7.754937577e+31
106768800000.000	7.754380580e+31
106790400000.000	7.753822325e+31
106812000000.000	7.753263165e+31
106833600000.000	7.752703440e+31
106855200000.000	7.752143480e+31
106876800000.000	7.751583602e+31
106898400000.000	7.751024110e+31
106920000000.000	7.750465292e+31
106941600000.000	7.749907421e+31
106963200000.000	7.749350754e+31
106984800000.000	7.748795532e+31
107006400000.000	7.748241982e+31
107028000000.000	7.747690310e+31
107049600000.000	7.747140710e+31
107071200000.000	7.746593358e+31
107092800000.000	7.746048415e+31
107114400000.000	7.745506027e+31
107136000000.000	7.744966324e+31
107157600000.000	7.744429422e+31
107179200000.000	7.743895426e+31
107200800000.000	7.743364425e+31
107222400000.000	7.742836496e+31
107244000000.000	7.742311705e+31
107265600000.000	7.741790107e+31
107287200000.000	7.741271746e+31
107308800000.000	7.740756657e+31
107330400000.000	7.740244864e+31
107352000000.000	7.739736385e+31
107373600000.000	7.739231229e+31
107395200000.000	7.738729398e+31
107416800000.000	7.738467101e+31
107438400000.000	7.738216856e+31
107460000000.000	7.737970032e+31
107481600000.000	7.737726575e+31
107503200000.000	7.737486425e+31
107524800000.000	7.737249520e+31
107546400000.000	7.737015791e+31
107568000000.000	7.736785169e+31
107589600000.000	7.736557580e+31
107611200000.000	7.736332947e+31
107632800000.000	7.736111191e+31
107654400000.000	7.735892232e+31
107676000000.000	7.735675989e+31
107697600000.000	7.735462377e+31
107719200000.000	7.735251311e+31
107740800000.000	7.735042708e+31
107762400000.000	7.734836479e+31
107784000000.000	7.734632539e+31
107805600000.000	7.734430801e+31
107827200000.000	7.734231178e+31
107848800000.000	7.734033583e+31
107870400000.000	7.733837931e+31
107892000000.000	7.733644134e+31
107913600000.000	7.733452108e+31
107935200000.000	7.733261766e+31
107956800000.000	7.733073026e+31
107978400000.000	7.732885803e+31
108000000000.000	7.732700015e+31
108021600000.000	7.732515581e+31
108043200000.000	7.732332418e+31
108064800000.000	7.732150449e+31
108086400000.000	7.731969593e+31
108108000000.000	7.731789775e+31
108129600000.000	7.731610918e+31
108151200000.000	7.731432946e+31
108172800000.000	7.731255787e+31
108194400000.000	7.731079367e+31
108216000000.000	7.730903616e+31
108237600000.000	7.730728465e+31
108259200000.000	7.730553843e+31
108280800000.000	7.730379685e+31
108302400000.000	7.730205924e+31
108324000000.000	7.730032497e+31
108345600000.000	7.729859339e+31
108367200000.000	7.729686390e+31
108388800000.000	7.729513589e+31
108410400000.000	7.729340876e+31
108432000000.000	7.729168195e+31
108453600000.000	7.728995488e+31
108475200000.000	7.728822701e+31
108496800000.000	7.728649780e+31
108518400000.000	7.728476672e+31
108540000000.000	7.728303327e+31
108561600000.000	7.728129694e+31
108583200000.000	7.727955725e+31
108604800000.000	7.727781373e+31
108626400000.000	7.727606591e+31
108648000000.000	7.727431335e+31
108669600000.000	7.727255560e+31
108691200000.000	7.727079226e+31
108712800000.000	7.726902289e+31
108734400000.000	7.726724711e+31
108756000000.000	7.726546452e+31
108777600000.000	7.726367475e+31
108799200000.000	7.726187742e+31
108820800000.000	7.726007218e+31
108842400000.000	7.725825869e+31
108864000000.000	7.725643662e+31
108885600000.000	7.725460563e+31
108907200000.000	7.725276542e+31
108928800000.000	7.725091568e+31
108950400000.000	7.724905612e+31
108972000000.000	7.724718645e+31
108993600000.000	7.724530641e+31
109015200000.000	7.724341573e+31
109036800000.000	7.724151414e+31
109058400000.000	7.723960142e+31
109080000000.000	7.723767732e+31
109101600000.000	7.723574161e+31
109123200000.000	7.723379407e+31
109144800000.000	7.723183449e+31
109166400000.000	7.722986268e+31
109188000000.000	7.722787844e+31
109209600000.000	7.722588157e+31
109231200000.000	7.722387191e+31
109252800000.000	7.722184927e+31
109274400000.000	7.721981351e+31
109296000000.000	7.721776446e+31
109317600000.000	7.721570197e+31
109339200000.000	7.721362590e+31
109360800000.000	7.721153612e+31
109382400000.000	7.720943250e+31
109404000000.000	7.720731492e+31
109425600000.000	7.720518326e+31
109447200000.000	7.720303742e+31
109468800000.000	7.720087729e+31
109490400000.000	7.719870277e+31
109512000000.000	7.719651378e+31
109533600000.000	7.719431022e+31
109555200000.000	7.719209203e+31
109576800000.000	7.718985912e+31
109598400000.000	7.718761143e+31
109620000000.000	7.718534890e+31
109641600000.000	7.718307145e+31
109663200000.000	7.718077905e+31
109684800000.000	7.717847164e+31
109706400000.000	7.717614918e+31
109728000000.000	7.717381163e+31
109749600000.000	7.717145895e+31
109771200000.000	7.716909111e+31
109792800000.000	7.716670808e+31
109814400000.000	7.716430984e+31
109836000000.000	7.716189637e+31
109857600000.000	7.715946766e+31
109879200000.000	7.715702370e+31
109900800000.000	7.715456447e+31
109922400000.000	7.715208997e+31
109944000000.000	7.714960019e+31
109965600000.000	7.714709515e+31
109987200000.000	7.714457485e+31
110008800000.000	7.714203929e+31
110030400000.000	7.713948848e+31
110052000000.000	7.713692244e+31
110073600000.000	7.713434118e+31
110095200000.000	7.713174473e+31
110116800000.000	7.712913310e+31
110138400000.000	7.712650632e+31
110160000000.000	7.712386441e+31
110181600000.000	7.712120740e+31
110203200000.000	7.711853533e+31
110224800000.000	7.711584823e+31
110246400000.000	7.711314613e+31
110268000000.000	7.711042906e+31
110289600000.000	7.710769708e+31
110311200000.000	7.710495021e+31
110332800000.000	7.710218850e+31
110354400000.000	7.709941199e+31
110376000000.000	7.709662073e+31
110397600000.000	7.709381477e+31
110419200000.000	7.709099416e+31
110440800000.000	7.708815894e+31
110462400000.000	7.708530917e+31
110484000000.000	7.708244489e+31
110505600000.000	7.707956617e+31
110527200000.000	7.707667305e+31
110548800000.000	7.707376560e+31
110570400000.000	7.707084387e+31
110592000000.000	7.706790792e+31
110613600000.000	7.706495780e+31
110635200000.000	7.706199359e+31
110656800000.000	7.705901533e+31
110678400000.000	7.705602309e+31
110700000000.000	7.705301694e+31
110721600000.000	7.704999693e+31
110743200000.000	7.704696313e+31
110764800000.000	7.704391560e+31
110786400000.000	7.704085442e+31
110808000000.000	7.703777964e+31
110829600000.000	7.703469133e+31
110851200000.000	7.703158956e+31
110872800000.000	7.702847439e+31
110894400000.000	7.702534590e+31
110916000000.000	7.702220415e+31
110937600000.000	7.701904921e+31
110959200000.000	7.701588115e+31
110980800000.000	7.701270004e+31
111002400000.000	7.700950595e+31
111024000000.000	7.700629894e+31
111045600000.000	7.700307910e+31
111067200000.000	7.699984648e+31
111088800000.000	7.699660116e+31
111110400000.000	7.699334322e+31
111132000000.000	7.699007271e+31
111153600000.000	7.698678972e+31
111175200000.000	7.698349431e+31
111196800000.000	7.698018656e+31
111218400000.000	7.697686654e+31
111240000000.000	7.697353432e+31
111261600000.000	7.697018998e+31
111283200000.000	7.696683358e+31
111304800000.000	7.696346519e+31
111326400000.000	7.696008490e+31
111348000000.000	7.695669277e+31
111369600000.000	7.695328888e+31
111391200000.000	7.694987330e+31
111412800000.000	7.694644610e+31
111434400000.000	7.694300735e+31
111456000000.000	7.693955713e+31
111477600000.000	7.693609552e+31
111499200000.000	7.693262258e+31
111520800000.000	7.692913839e+31
111542400000.000	7.692564302e+31
111564000000.000	7.692213655e+31
111585600000.000	7.691861906e+31
111607200000.000	7.691509060e+31
111628800000.000	7.691155126e+31
111650400000.000	7.690800112e+31
111672000000.000	7.690444025e+31
111693600000.000	7.690086871e+31
111715200000.000	7.689728659e+31
111736800000.000	7.689369397e+31
111758400000.000	7.689009091e+31
111780000000.000	7.688647749e+31
111801600000.000	7.688285378e+31
111823200000.000	7.687921987e+31
111844800000.000	7.687557583e+31
111866400000.000	7.687192173e+31
