98452800000.000	7.168851569e+31
98474400000.000	7.168139100e+31
98496000000.000	7.167435808e+31
98517600000.000	7.166741598e+31
98539200000.000	7.166056373e+31
98560800000.000	7.165380030e+31
98582400000.000	7.164712466e+31
98604000000.000	7.164053572e+31
98625600000.000	7.163403241e+31
98647200000.000	7.162761361e+31
98668800000.000	7.162127819e+31
98690400000.000	7.161502502e+31
98712000000.000	7.160885296e+31
98733600000.000	7.160276086e+31
98755200000.000	7.159674757e+31
98776800000.000	7.159081195e+31
98798400000.000	7.158495285e+31
98820000000.000	7.158061365e+31
98841600000.000	7.157870376e+31
98863200000.000	7.157680150e+31
98884800000.000	7.157490681e+31
98906400000.000	7.157301964e+31
98928000000.000	7.157113993e+31
98949600000.000	7.156926763e+31
98971200000.000	7.156740268e+31
98992800000.000	7.156554504e+31
99014400000.000	7.156369465e+31
99036000000.000	7.156185146e+31
99057600000.000	7.156001541e+31
99079200000.000	7.155818646e+31
99100800000.000	7.155691373e+31
99122400000.000	7.155589143e+31
99144000000.000	7.155487163e+31
99165600000.000	7.155385432e+31
99187200000.000	7.155283949e+31
99208800000.000	7.155182712e+31
99230400000.000	7.155081722e+31
99252000000.000	7.154980976e+31
99273600000.000	7.154880474e+31
99295200000.000	7.154780215e+31
99316800000.000	7.154680197e+31
99338400000.000	7.154580419e+31
99360000000.000	7.154480881e+31
99381600000.000	7.154381582e+31
99403200000.000	7.154282519e+31
99424800000.000	7.154183693e+31
99446400000.000	7.154085102e+31
99468000000.000	7.153986745e+31
99489600000.000	7.153888621e+31
99511200000.000	7.153790729e+31
99532800000.000	7.153693068e+31
99554400000.000	7.153595636e+31
99576000000.000	7.153498433e+31
99597600000.000	7.153401458e+31
99619200000.000	7.153304710e+31
99640800000.000	7.156832046e+31
99662400000.000	7.162227065e+31
99684000000.000	7.169186174e+31
99705600000.000	7.178601449e+31
99727200000.000	7.192266936e+31
99748800000.000	7.214491301e+31
99770400000.000	7.259407897e+31
99792000000.000	7.424096758e+31
99813600000.000	7.304268161e+31
99835200000.000	7.160647075e+31
99856800000.000	7.152515513e+31
99878400000.000	7.152483245e+31
99900000000.000	7.152451369e+31
99921600000.000	7.152419886e+31
99943200000.000	7.152388794e+31
99964800000.000	7.152358094e+31
99986400000.000	7.152327787e+31
100008000000.000	7.152297871e+31
100029600000.000	7.152268347e+31
100051200000.000	7.152239216e+31
100072800000.000	7.152210476e+31
100094400000.000	7.152182128e+31
100116000000.000	7.152154172e+31
100137600000.000	7.152126608e+31
100159200000.000	7.152099437e+31
100180800000.000	7.152072657e+31
100202400000.000	7.152046270e+31
100224000000.000	7.152020275e+31
100245600000.000	7.151994673e+31
100267200000.000	7.151969463e+31
100288800000.000	7.151944646e+31
100310400000.000	7.151920222e+31
100332000000.000	7.151896191e+31
100353600000.000	7.151872553e+31
100375200000.000	7.151849309e+31
100396800000.000	7.151826458e+31
100418400000.000	7.151804001e+31
100440000000.000	7.151781938e+31
100461600000.000	7.151760269e+31
100483200000.000	7.151738995e+31
100504800000.000	7.151718116e+31
100526400000.000	7.151697632e+31
100548000000.000	7.151677544e+31
100569600000.000	7.151657851e+31
100591200000.000	7.151638554e+31
100612800000.000	7.151619654e+31
100634400000.000	7.151601151e+31
100656000000.000	7.151583044e+31
100677600000.000	7.151565336e+31
100699200000.000	7.151548025e+31
100720800000.000	7.151531112e+31
100742400000.000	7.151514599e+31
100764000000.000	7.151498485e+31
100785600000.000	7.151482770e+31
100807200000.000	7.151467456e+31
100828800000.000	7.151452543e+31
100850400000.000	7.151438030e+31
100872000000.000	7.151423920e+31
100893600000.000	7.151410212e+31
100915200000.000	7.151396907e+31
100936800000.000	7.151384005e+31
100958400000.000	7.151371508e+31
100980000000.000	7.151359415e+31
101001600000.000	7.151347728e+31
101023200000.000	7.151336447e+31
101044800000.000	7.151325572e+31
101066400000.000	7.151315105e+31
101088000000.000	7.151305046e+31
101109600000.000	7.151295396e+31
101131200000.000	7.151286155e+31
101152800000.000	7.151277325e+31
101174400000.000	7.151268905e+31
101196000000.000	7.151260898e+31
101217600000.000	7.151253304e+31
101239200000.000	7.151246123e+31
101260800000.000	7.151239356e+31
101282400000.000	7.151233005e+31
101304000000.000	7.151227070e+31
101325600000.000	7.151221552e+31
101347200000.000	7.151216452e+31
101368800000.000	7.151211772e+31
101390400000.000	7.151207511e+31
101412000000.000	7.151203671e+31
101433600000.000	7.151200253e+31
101455200000.000	7.151197258e+31
101476800000.000	7.151194688e+31
101498400000.000	7.151192542e+31
101520000000.000	7.151190823e+31
101541600000.000	7.151189531e+31
101563200000.000	7.151188668e+31
101584800000.000	7.151188234e+31
101606400000.000	7.151188231e+31
101628000000.000	7.151188661e+31
101649600000.000	7.151189523e+31
101671200000.000	7.151190821e+31
101692800000.000	7.151192554e+31
101714400000.000	7.151194724e+31
101736000000.000	7.151197332e+31
101757600000.000	7.151200381e+31
101779200000.000	7.151203870e+31
101800800000.000	7.151207802e+31
101822400000.000	7.151212178e+31
101844000000.000	7.151217000e+31
101865600000.000	7.151222268e+31
101887200000.000	7.151227984e+31
101908800000.000	7.151234151e+31
101930400000.000	7.151240768e+31
101952000000.000	7.151247839e+31
101973600000.000	7.151255364e+31
101995200000.000	7.151263345e+31
102016800000.000	7.151271784e+31
102038400000.000	7.151280682e+31
102060000000.000	7.151290042e+31
102081600000.000	7.151299864e+31
102103200000.000	7.151310150e+31
102124800000.000	7.151320903e+31
102146400000.000	7.151332124e+31
102168000000.000	7.151343815e+31
102189600000.000	7.151355978e+31
102211200000.000	7.151368614e+31
102232800000.000	7.151381725e+31
102254400000.000	7.151395314e+31
102276000000.000	7.151409383e+31
102297600000.000	7.151423932e+31
102319200000.000	7.151438965e+31
102340800000.000	7.151454484e+31
102362400000.000	7.151470490e+31
102384000000.000	7.151486985e+31
102405600000.000	7.151503972e+31
102427200000.000	7.151521453e+31
102448800000.000	7.151539430e+31
102470400000.000	7.151557905e+31
102492000000.000	7.151576881e+31
102513600000.000	7.151596360e+31
102535200000.000	7.151616343e+31
102556800000.000	7.151636834e+31
102578400000.000	7.151657835e+31
102600000000.000	7.151679348e+31
102621600000.000	7.151701376e+31
102643200000.000	7.151723921e+31
102664800000.000	7.151746985e+31
102686400000.000	7.151770572e+31
102708000000.000	7.151794683e+31
102729600000.000	7.151819322e+31
102751200000.000	7.151844491e+31
102772800000.000	7.151870193e+31
102794400000.000	7.151896430e+31
102816000000.000	7.151923205e+31
102837600000.000	7.151950521e+31
102859200000.000	7.151978381e+31
102880800000.000	7.152006788e+31
102902400000.000	7.152035744e+31
102924000000.000	7.152065253e+31
102945600000.000	7.152095318e+31
102967200000.000	7.152125940e+31
102988800000.000	7.152157125e+31
103010400000.000	7.152188874e+31
103032000000.000	7.152221191e+31
103053600000.000	7.152254079e+31
103075200000.000	7.152287541e+31
103096800000.000	7.152321581e+31
103118400000.000	7.152356201e+31
103140000000.000	7.152391406e+31
103161600000.000	7.152427198e+31
103183200000.000	7.152463582e+31
103204800000.000	7.152500559e+31
103226400000.000	7.152538135e+31
103248000000.000	7.152576313e+31
103269600000.000	7.152615095e+31
103291200000.000	7.152654487e+31
103312800000.000	7.152694491e+31
103334400000.000	7.152735112e+31
103356000000.000	7.152776353e+31
103377600000.000	7.152818219e+31
103399200000.000	7.152860712e+31
103420800000.000	7.152903837e+31
103442400000.000	7.152947599e+31
103464000000.000	7.152992001e+31
103485600000.000	7.153037047e+31
103507200000.000	7.153082742e+31
103528800000.000	7.153129090e+31
103550400000.000	7.153176095e+31
103572000000.000	7.153223762e+31
103593600000.000	7.153272095e+31
103615200000.000	7.153321098e+31
103636800000.000	7.153370777e+31
103658400000.000	7.153421136e+31
103680000000.000	7.153472179e+31
103701600000.000	7.153523912e+31
103723200000.000	7.153576339e+31
103744800000.000	7.153629466e+31
103766400000.000	7.153683296e+31
103788000000.000	7.153737836e+31
103809600000.000	7.153793090e+31
103831200000.000	7.153849064e+31
103852800000.000	7.153905763e+31
103874400000.000	7.153963193e+31
103896000000.000	7.154021358e+31
103917600000.000	7.154080264e+31
103939200000.000	7.154139918e+31
103960800000.000	7.154200324e+31
103982400000.000	7.154261489e+31
104004000000.000	7.154323419e+31
104025600000.000	7.154386118e+31
104047200000.000	7.154449594e+31
104068800000.000	7.154513853e+31
104090400000.000	7.154578900e+31
104112000000.000	7.154644743e+31
104133600000.000	7.154711387e+31
104155200000.000	7.154778838e+31
104176800000.000	7.154847105e+31
104198400000.000	7.154916192e+31
104220000000.000	7.154986108e+31
104241600000.000	7.155056859e+31
104263200000.000	7.155381170e+31
104284800000.000	7.155779857e+31
104306400000.000	7.156182647e+31
104328000000.000	7.156589521e+31
104349600000.000	7.157000456e+31
104371200000.000	7.157415427e+31
104392800000.000	7.157834404e+31
104414400000.000	7.158257354e+31
104436000000.000	7.158684242e+31
104457600000.000	7.159115027e+31
104479200000.000	7.159549664e+31
104500800000.000	7.159988107e+31
104522400000.000	7.160430302e+31
104544000000.000	7.160876193e+31
104565600000.000	7.161325718e+31
104587200000.000	7.161778810e+31
104608800000.000	7.162235400e+31
104630400000.000	7.162695411e+31
104652000000.000	7.163158761e+31
104673600000.000	7.163625365e+31
104695200000.000	7.164095129e+31
104716800000.000	7.164567955e+31
104738400000.000	7.165043741e+31
104760000000.000	7.165522377e+31
104781600000.000	7.166003746e+31
104803200000.000	7.166487727e+31
104824800000.000	7.166974191e+31
104846400000.000	7.167463005e+31
104868000000.000	7.167954026e+31
104889600000.000	7.168447108e+31
104911200000.000	7.168942095e+31
104932800000.000	7.169438826e+31
104954400000.000	7.169937133e+31
104976000000.000	7.170436841e+31
104997600000.000	7.170937770e+31
105019200000.000	7.171439729e+31
105040800000.000	7.171942525e+31
105062400000.000	7.172445954e+31
105084000000.000	7.172949809e+31
105105600000.000	7.173453874e+31
105127200000.000	7.173957927e+31
105148800000.000	7.179116853e+31
105170400000.000	7.186553889e+31
105192000000.000	7.195900562e+31
105213600000.000	7.208046283e+31
105235200000.000	7.224445214e+31
105256800000.000	7.247415187e+31
105278400000.000	7.279696967e+31
105300000000.000	7.317877211e+31
105321600000.000	7.332656622e+31
105343200000.000	7.303107261e+31
105364800000.000	7.264605237e+31
105386400000.000	7.235956086e+31
105408000000.000	7.216308624e+31
105429600000.000	7.202556530e+31
105451200000.000	7.192570010e+31
105472800000.000	7.185063342e+31
105494400000.000	7.182284000e+31
105516000000.000	7.182744168e+31
105537600000.000	7.183199282e+31
105559200000.000	7.183649063e+31
105580800000.000	7.184093239e+31
105602400000.000	7.184531538e+31
105624000000.000	7.184963696e+31
105645600000.000	7.185389453e+31
105667200000.000	7.185808555e+31
105688800000.000	7.186220754e+31
105710400000.000	7.186625812e+31
105732000000.000	7.187023498e+31
105753600000.000	7.187413591e+31
105775200000.000	7.187795877e+31
105796800000.000	7.188170157e+31
105818400000.000	7.188536239e+31
105840000000.000	7.188893945e+31
105861600000.000	7.189250581e+31
105883200000.000	7.189606319e+31
105904800000.000	7.189953211e+31
105926400000.000	7.190291134e+31
105948000000.000	7.190619975e+31
105969600000.000	7.190939638e+31
105991200000.000	7.191250042e+31
106012800000.000	7.191551122e+31
106034400000.000	7.191842827e+31
106056000000.000	7.192125123e+31
106077600000.000	7.192397992e+31
106099200000.000	7.192661432e+31
106120800000.000	7.192915455e+31
106142400000.000	7.193160092e+31
106164000000.000	7.193395388e+31
106185600000.000	7.193621402e+31
106207200000.000	7.193838213e+31
106228800000.000	7.194045911e+31
106250400000.000	7.194244601e+31
106272000000.000	7.194434405e+31
106293600000.000	7.194615457e+31
106315200000.000	7.194787905e+31
106336800000.000	7.194951910e+31
106358400000.000	7.195107645e+31
106380000000.000	7.195255297e+31
106401600000.000	7.195395061e+31
106423200000.000	7.195527146e+31
106444800000.000	7.195651770e+31
106466400000.000	7.195769160e+31
106488000000.000	7.195896986e+31
106509600000.000	7.196018272e+31
106531200000.000	7.196133021e+31
106552800000.000	7.196241494e+31
106574400000.000	7.196343957e+31
106596000000.000	7.196440680e+31
106617600000.000	7.196531940e+31
106639200000.000	7.196618017e+31
106660800000.000	7.196699197e+31
106682400000.000	7.196775767e+31
106704000000.000	7.196848017e+31
106725600000.000	7.196916241e+31
106747200000.000	7.196980732e+31
106768800000.000	7.197041787e+31
106790400000.000	7.197099701e+31
106812000000.000	7.197154770e+31
106833600000.000	7.197207290e+31
106855200000.000	7.197257558e+31
106876800000.000	7.197305867e+31
106898400000.000	7.197352511e+31
106920000000.000	7.197397780e+31
106941600000.000	7.197441966e+31
106963200000.000	7.197485355e+31
106984800000.000	7.197528232e+31
107006400000.000	7.197570880e+31
107028000000.000	7.197613579e+31
107049600000.000	7.197656605e+31
107071200000.000	7.197700232e+31
107092800000.000	7.197744731e+31
107114400000.000	7.197790369e+31
107136000000.000	7.197837409e+31
107157600000.000	7.197886113e+31
107179200000.000	7.197936737e+31
107200800000.000	7.197989537e+31
107222400000.000	7.198044761e+31
107244000000.000	7.198102657e+31
107265600000.000	7.198163469e+31
107287200000.000	7.198227438e+31
107308800000.000	7.198294801e+31
107330400000.000	7.198365792e+31
107352000000.000	7.198440642e+31
107373600000.000	7.198519581e+31
107395200000.000	7.198602834e+31
107416800000.000	7.198690623e+31
107438400000.000	7.198783170e+31
107460000000.000	7.198880693e+31
107481600000.000	7.198983407e+31
107503200000.000	7.199091528e+31
107524800000.000	7.199205267e+31
107546400000.000	7.199324834e+31
107568000000.000	7.199450439e+31
107589600000.000	7.199582290e+31
107611200000.000	7.199720593e+31
107632800000.000	7.199865554e+31
107654400000.000	7.200017378e+31
107676000000.000	7.200176270e+31
107697600000.000	7.200342433e+31
107719200000.000	7.200516071e+31
107740800000.000	7.200697390e+31
107762400000.000	7.200886594e+31
107784000000.000	7.201083887e+31
107805600000.000	7.201289476e+31
107827200000.000	7.201503567e+31
107848800000.000	7.201726370e+31
107870400000.000	7.201958093e+31
107892000000.000	7.202198947e+31
107913600000.000	7.202449147e+31
107935200000.000	7.202708908e+31
107956800000.000	7.202978448e+31
107978400000.000	7.203257986e+31
108000000000.000	7.203547748e+31
108021600000.000	7.203847959e+31
108043200000.000	7.204158850e+31
108064800000.000	7.204480655e+31
108086400000.000	7.204813612e+31
108108000000.000	7.205157962e+31
108129600000.000	7.205513952e+31
108151200000.000	7.205881833e+31
108172800000.000	7.206261862e+31
108194400000.000	7.206654300e+31
108216000000.000	7.207059414e+31
108237600000.000	7.207477477e+31
108259200000.000	7.207908769e+31
108280800000.000	7.208353574e+31
108302400000.000	7.208812185e+31
108324000000.000	7.209284900e+31
108345600000.000	7.209772027e+31
108367200000.000	7.210273879e+31
108388800000.000	7.210790777e+31
108410400000.000	7.211328882e+31
108432000000.000	7.211895575e+31
108453600000.000	7.212478308e+31
108475200000.000	7.213306392e+31
108496800000.000	7.214198073e+31
108518400000.000	7.215105219e+31
108540000000.000	7.216028215e+31
108561600000.000	7.216967457e+31
108583200000.000	7.217923349e+31
108604800000.000	7.218896309e+31
108626400000.000	7.219886763e+31
108648000000.000	7.220895150e+31
108669600000.000	7.221921919e+31
108691200000.000	7.222967530e+31
108712800000.000	7.224032454e+31
108734400000.000	7.225117174e+31
108756000000.000	7.226222182e+31
108777600000.000	7.227347981e+31
108799200000.000	7.228495085e+31
108820800000.000	7.229664016e+31
108842400000.000	7.230855306e+31
108864000000.000	7.232069495e+31
108885600000.000	7.233307131e+31
108907200000.000	7.234568767e+31
108928800000.000	7.235854963e+31
108950400000.000	7.237166282e+31
108972000000.000	7.238503286e+31
108993600000.000	7.239866542e+31
109015200000.000	7.241256609e+31
109036800000.000	7.242674044e+31
109058400000.000	7.244119394e+31
109080000000.000	7.245593191e+31
109101600000.000	7.247095954e+31
109123200000.000	7.248628177e+31
109144800000.000	7.250190327e+31
109166400000.000	7.251782834e+31
109188000000.000	7.253406088e+31
109209600000.000	7.255060428e+31
109231200000.000	7.256746131e+31
109252800000.000	7.258463401e+31
109274400000.000	7.260212358e+31
109296000000.000	7.261993023e+31
109317600000.000	7.263805299e+31
109339200000.000	7.265648956e+31
109360800000.000	7.267523609e+31
109382400000.000	7.269428695e+31
109404000000.000	7.271363446e+31
109425600000.000	7.273326861e+31
109447200000.000	7.275317674e+31
109468800000.000	7.277334318e+31
109490400000.000	7.279374885e+31
109512000000.000	7.281437084e+31
109533600000.000	7.283518194e+31
109555200000.000	7.285615013e+31
109576800000.000	7.287723804e+31
109598400000.000	7.289840235e+31
109620000000.000	7.291959321e+31
