315187200.000	2.020359519e+29
315273600.000	1.989428299e+29
315360000.000	1.958483824e+29
315446400.000	1.927528620e+29
315532800.000	1.896564989e+29
315619200.000	1.865595002e+29
315705600.000	1.834620555e+29
315792000.000	1.803643461e+29
315878400.000	1.829551662e+29
315964800.000	1.860530505e+29
316051200.000	1.891503716e+29
316137600.000	1.922468960e+29
316224000.000	1.953424081e+29
316310400.000	1.984367075e+29
316396800.000	2.015296053e+29
316483200.000	2.046209175e+29
316569600.000	2.077104568e+29
316656000.000	2.107980252e+29
316742400.000	2.138834070e+29
316828800.000	2.169663664e+29
316915200.000	2.200466493e+29
317001600.000	2.231239891e+29
317088000.000	2.261981140e+29
317174400.000	2.292687548e+29
317260800.000	2.323356509e+29
317347200.000	2.353985550e+29
317433600.000	2.384572351e+29
317520000.000	2.415114765e+29
317606400.000	2.445610805e+29
317692800.000	2.476058615e+29
317779200.000	2.506456414e+29
317865600.000	2.536802407e+29
317952000.000	2.567094682e+29
318038400.000	2.597331129e+29
318124800.000	2.627509397e+29
318211200.000	2.657626923e+29
318297600.000	2.687681012e+29
318384000.000	2.717668938e+29
318470400.000	2.747588047e+29
318556800.000	2.777435823e+29
318643200.000	2.807209927e+29
318729600.000	2.836908209e+29
318816000.000	2.866528687e+29
318902400.000	2.896069519e+29
318988800.000	2.925528950e+29
319075200.000	2.954905239e+29
319161600.000	2.984196585e+29
319248000.000	3.013401052e+29
319334400.000	3.042516522e+29
319420800.000	3.071540692e+29
319507200.000	3.100471101e+29
319593600.000	3.129305200e+29
319680000.000	3.158040425e+29
319766400.000	3.186674267e+29
319852800.000	3.215204326e+29
319939200.000	3.243628349e+29
320025600.000	3.271944255e+29
320112000.000	3.300150138e+29
320198400.000	3.328244255e+29
320284800.000	3.356224983e+29
320371200.000	3.384090744e+29
320457600.000	3.411839901e+29
320544000.000	3.439470664e+29
320630400.000	3.466981011e+29
320716800.000	3.494368687e+29
320803200.000	3.521631262e+29
320889600.000	3.548766221e+29
320976000.000	3.575771084e+29
321062400.000	3.602643482e+29
321148800.000	3.629381216e+29
321235200.000	3.655982273e+29
321321600.000	3.682444826e+29
321408000.000	3.708767204e+29
321494400.000	3.734947854e+29
321580800.000	3.760985284e+29
321667200.000	3.786877985e+29
321753600.000	3.812624362e+29
321840000.000	3.838222671e+29
321926400.000	3.863670985e+29
322012800.000	3.888967207e+29
322099200.000	3.914109114e+29
322185600.000	3.939094426e+29
322272000.000	3.963920882e+29
322358400.000	3.988586301e+29
322444800.000	4.013088637e+29
322531200.000	4.037426007e+29
322617600.000	4.061596713e+29
322704000.000	4.085599238e+29
322790400.000	4.109432223e+29
322876800.000	4.133094402e+29
322963200.000	4.156584513e+29
323049600.000	4.179901190e+29
323136000.000	4.203042870e+29
323222400.000	4.226007750e+29
323308800.000	4.248793818e+29
323395200.000	4.271398932e+29
323481600.000	4.293820931e+29
323568000.000	4.316057731e+29
323654400.000	4.338107400e+29
323740800.000	4.359968184e+29
323827200.000	4.381638521e+29
323913600.000	4.403117020e+29
324000000.000	4.424402435e+29
324086400.000	4.445493616e+29
324172800.000	4.466389443e+29
324259200.000	4.487088759e+29
324345600.000	4.507590298e+29
324432000.000	4.527892629e+29
324518400.000	4.547994144e+29
324604800.000	4.567893081e+29
324691200.000	4.587587581e+29
324777600.000	4.607075761e+29
324864000.000	4.626355790e+29
324950400.000	4.645425945e+29
325036800.000	4.664284658e+29
325123200.000	4.682930546e+29
325209600.000	4.701362419e+29
325296000.000	4.719579266e+29
325382400.000	4.737580213e+29
325468800.000	4.755364443e+29
325555200.000	4.772931091e+29
325641600.000	4.790279140e+29
325728000.000	4.807407353e+29
325814400.000	4.824314262e+29
325900800.000	4.840998230e+29
325987200.000	4.857457544e+29
326073600.000	4.873690528e+29
326160000.000	4.889695620e+29
326246400.000	4.905471424e+29
326332800.000	4.921016734e+29
326419200.000	4.936330525e+29
326505600.000	4.951411933e+29
326592000.000	4.966260224e+29
326678400.000	4.980874739e+29
326764800.000	4.995254826e+29
326851200.000	5.009399769e+29
326937600.000	5.023308716e+29
327024000.000	5.036980646e+29
327110400.000	5.050414363e+29
327196800.000	5.063608535e+29
327283200.000	5.076561766e+29
327369600.000	5.089272673e+29
327456000.000	5.101739953e+29
327542400.000	5.113962444e+29
327628800.000	5.125939161e+29
327715200.000	5.137669316e+29
327801600.000	5.149152314e+29
327888000.000	5.160387725e+29
327974400.000	5.171375222e+29
328060800.000	5.182114485e+29
328147200.000	5.192605096e+29
328233600.000	5.202846451e+29
328320000.000	5.212837717e+29
328406400.000	5.222577859e+29
328492800.000	5.232065721e+29
328579200.000	5.241300126e+29
328665600.000	5.250279969e+29
328752000.000	5.259004287e+29
328838400.000	5.267472292e+29
328924800.000	5.275683383e+29
329011200.000	5.283637133e+29
329097600.000	5.291333269e+29
329184000.000	5.298771630e+29
329270400.000	5.305952108e+29
329356800.000	5.312874575e+29
329443200.000	5.319538809e+29
329529600.000	5.325944433e+29
329616000.000	5.332090887e+29
329702400.000	5.337977445e+29
329788800.000	5.343603275e+29
329875200.000	5.348967513e+29
329961600.000	5.354069348e+29
330048000.000	5.358908082e+29
330134400.000	5.363483186e+29
330220800.000	5.367794322e+29
330307200.000	5.371841351e+29
330393600.000	5.375624319e+29
330480000.000	5.379143407e+29
330566400.000	5.382398854e+29
330652800.000	5.385390856e+29
330739200.000	5.388119469e+29
330825600.000	5.390584541e+29
330912000.000	5.392785705e+29
330998400.000	5.394722428e+29
331084800.000	5.396394105e+29
331171200.000	5.397800148e+29
331257600.000	5.398940076e+29
331344000.000	5.399813560e+29
331430400.000	5.400420452e+29
331516800.000	5.400760787e+29
331603200.000	5.400834771e+29
331689600.000	5.400642752e+29
331776000.000	5.400185170e+29
331862400.000	5.399462494e+29
331948800.000	5.398475141e+29
332035200.000	5.397223399e+29
332121600.000	5.395707378e+29
332208000.000	5.393927003e+29
332294400.000	5.391882052e+29
332380800.000	5.389572229e+29
332467200.000	5.386997248e+29
332553600.000	5.384156915e+29
332640000.000	5.381051178e+29
332726400.000	5.377680173e+29
332812800.000	5.374044230e+29
332899200.000	5.370143875e+29
332985600.000	5.365979791e+29
333072000.000	5.361552761e+29
333158400.000	5.356863577e+29
333244800.000	5.351912946e+29
333331200.000	5.346701400e+29
333417600.000	5.341229263e+29
333504000.000	5.335496663e+29
333590400.000	5.329503601e+29
333676800.000	5.323250044e+29
333763200.000	5.316736013e+29
333849600.000	5.309961656e+29
333936000.000	5.302927282e+29
334022400.000	5.295633386e+29
334108800.000	5.288080643e+29
334195200.000	5.280269894e+29
334281600.000	5.272202105e+29
334368000.000	5.263878313e+29
334454400.000	5.255299547e+29
334540800.000	5.246466745e+29
334627200.000	5.237380683e+29
334713600.000	5.228041944e+29
334800000.000	5.218450933e+29
334886400.000	5.208607938e+29
334972800.000	5.198513214e+29
335059200.000	5.188167070e+29
335145600.000	5.177569936e+29
335232000.000	5.166722407e+29
335318400.000	5.155625271e+29
335404800.000	5.144279510e+29
335491200.000	5.132686277e+29
335577600.000	5.120846858e+29
335664000.000	5.108762596e+29
335750400.000	5.096434799e+29
335836800.000	5.083864653e+29
335923200.000	5.071053151e+29
336009600.000	5.058001077e+29
336096000.000	5.044709049e+29
336182400.000	5.031177589e+29
336268800.000	5.017407223e+29
336355200.000	5.003398560e+29
336441600.000	4.989152350e+29
336528000.000	4.974669515e+29
336614400.000	4.959951166e+29
336700800.000	4.944998593e+29
336787200.000	4.929813236e+29
336873600.000	4.914396643e+29
336960000.000	4.898750396e+29
337046400.000	4.882876027e+29
337132800.000	4.866774935e+29
337219200.000	4.850448331e+29
337305600.000	4.833897229e+29
337392000.000	4.817122488e+29
337478400.000	4.800124889e+29
337564800.000	4.782905223e+29
337651200.000	4.765464369e+29
337737600.000	4.747803350e+29
337824000.000	4.729923363e+29
337910400.000	4.711825796e+29
337996800.000	4.693512217e+29
338083200.000	4.674984344e+29
338169600.000	4.656243996e+29
338256000.000	4.637293007e+29
338342400.000	4.618133139e+29
338428800.000	4.598765998e+29
338515200.000	4.579192985e+29
338601600.000	4.559415298e+29
338688000.000	4.539433996e+29
338774400.000	4.519250075e+29
338860800.000	4.498864570e+29
338947200.000	4.478278620e+29
339033600.000	4.457493524e+29
339120000.000	4.436510766e+29
339206400.000	4.415332013e+29
339292800.000	4.393959105e+29
339379200.000	4.372394013e+29
339465600.000	4.350638781e+29
339552000.000	4.328695447e+29
339638400.000	4.306565947e+29
339724800.000	4.284252052e+29
339811200.000	4.261755329e+29
339897600.000	4.239077164e+29
339984000.000	4.216218819e+29
340070400.000	4.193181520e+29
340156800.000	4.169966540e+29
340243200.000	4.146575261e+29
340329600.000	4.123009223e+29
340416000.000	4.099270139e+29
340502400.000	4.075359905e+29
340588800.000	4.051280582e+29
340675200.000	4.027034357e+29
340761600.000	4.002623484e+29
340848000.000	3.978050196e+29
340934400.000	3.953316613e+29
341020800.000	3.928424668e+29
341107200.000	3.903376081e+29
341193600.000	3.878172381e+29
341280000.000	3.852814984e+29
341366400.000	3.827305281e+29
341452800.000	3.801644732e+29
341539200.000	3.775834930e+29
341625600.000	3.749877639e+29
341712000.000	3.723774813e+29
341798400.000	3.697528586e+29
341884800.000	3.671141243e+29
341971200.000	3.644615174e+29
342057600.000	3.617952796e+29
342144000.000	3.591156469e+29
342230400.000	3.564228414e+29
342316800.000	3.537170659e+29
342403200.000	3.509985035e+29
342489600.000	3.482673213e+29
342576000.000	3.455236778e+29
342662400.000	3.427677317e+29
342748800.000	3.399996485e+29
342835200.000	3.372196065e+29
342921600.000	3.344277996e+29
343008000.000	3.316244391e+29
343094400.000	3.288097532e+29
343180800.000	3.259839853e+29
343267200.000	3.231473888e+29
343353600.000	3.203002203e+29
343440000.000	3.174427303e+29
343526400.000	3.145751535e+29
343612800.000	3.116977038e+29
343699200.000	3.088105728e+29
343785600.000	3.059139349e+29
343872000.000	3.030079567e+29
343958400.000	3.000928062e+29
344044800.000	2.971686616e+29
344131200.000	2.942357165e+29
344217600.000	2.912941829e+29
344304000.000	2.883442911e+29
344390400.000	2.853862879e+29
344476800.000	2.824204326e+29
344563200.000	2.794469905e+29
344649600.000	2.764662250e+29
344736000.000	2.734783896e+29
344822400.000	2.704837203e+29
344908800.000	2.674824335e+29
344995200.000	2.644747268e+29
345081600.000	2.614607851e+29
345168000.000	2.584407879e+29
345254400.000	2.554149175e+29
345340800.000	2.523833648e+29
345427200.000	2.493463342e+29
345513600.000	2.463040457e+29
345600000.000	2.432567361e+29
345686400.000	2.402046585e+29
345772800.000	2.371480793e+29
345859200.000	2.340872723e+29
345945600.000	2.310225100e+29
346032000.000	2.279540543e+29
346118400.000	2.248821475e+29
346204800.000	2.218070081e+29
346291200.000	2.187288334e+29
346377600.000	2.156478065e+29
346464000.000	2.125641063e+29
346550400.000	2.094779177e+29
346636800.000	2.063894387e+29
346723200.000	2.032988840e+29
346809600.000	2.002064868e+29
346896000.000	1.971124975e+29
346982400.000	1.940171800e+29
347068800.000	1.909208071e+29
347155200.000	1.878236536e+29
347241600.000	1.847259876e+29
347328000.000	1.816280635e+29
347414400.000	1.816896202e+29
347500800.000	1.847876610e+29
347587200.000	1.878853991e+29
347673600.000	1.909825639e+29
347760000.000	1.940788822e+29
347846400.000	1.971740857e+29
347932800.000	2.002679165e+29
348019200.000	2.033601304e+29
348105600.000	2.064504994e+29
348192000.000	2.095388125e+29
348278400.000	2.126248739e+29
348364800.000	2.157084993e+29
348451200.000	2.187895084e+29
348537600.000	2.218677153e+29
348624000.000	2.249429185e+29
348710400.000	2.280148936e+29
348796800.000	2.310833921e+29
348883200.000	2.341481467e+29
348969600.000	2.372088808e+29
349056000.000	2.402653191e+29
349142400.000	2.433171967e+29
349228800.000	2.463642643e+29
349315200.000	2.494062911e+29
349401600.000	2.524430639e+29
349488000.000	2.554743853e+29
349574400.000	2.585000695e+29
349660800.000	2.615199364e+29
349747200.000	2.645338039e+29
349833600.000	2.675414812e+29
349920000.000	2.705427614e+29
350006400.000	2.735374190e+29
350092800.000	2.765252106e+29
350179200.000	2.795058791e+29
350265600.000	2.824791614e+29
350352000.000	2.854447952e+29
350438400.000	2.884025257e+29
350524800.000	2.913521106e+29
350611200.000	2.942933230e+29
350697600.000	2.972259538e+29
350784000.000	3.001498113e+29
350870400.000	3.030647186e+29
350956800.000	3.059705084e+29
351043200.000	3.088670135e+29
351129600.000	3.117540567e+29
351216000.000	3.146314410e+29
351302400.000	3.174989455e+29
351388800.000	3.203563270e+29
351475200.000	3.232033280e+29
351561600.000	3.260396880e+29
351648000.000	3.288651528e+29
351734400.000	3.316794824e+29
351820800.000	3.344824546e+29
351907200.000	3.372738654e+29
351993600.000	3.400535284e+29
352080000.000	3.428212709e+29
352166400.000	3.455769298e+29
352252800.000	3.483203447e+29
352339200.000	3.510513513e+29
352425600.000	3.537697736e+29
352512000.000	3.564754189e+29
352598400.000	3.591680763e+29
352684800.000	3.618475190e+29
352771200.000	3.645135097e+29
352857600.000	3.671658083e+29
352944000.000	3.698041788e+29
353030400.000	3.724283953e+29
353116800.000	3.750382468e+29
353203200.000	3.776335396e+29
353289600.000	3.802140987e+29
353376000.000	3.827797667e+29
353462400.000	3.853303996e+29
353548800.000	3.878658595e+29
353635200.000	3.903860039e+29
353721600.000	3.928906757e+29
353808000.000	3.953796952e+29
353894400.000	3.978528592e+29
353980800.000	4.003099461e+29
354067200.000	4.027507260e+29
354153600.000	4.051749709e+29
354240000.000	4.075824642e+29
354326400.000	4.099730052e+29
354412800.000	4.123464118e+29
354499200.000	4.147025201e+29
354585600.000	4.170411822e+29
354672000.000	4.193622626e+29
354758400.000	4.216656332e+29
354844800.000	4.239511664e+29
354931200.000	4.262187278e+29
355017600.000	4.284681695e+29
355104000.000	4.306993263e+29
355190400.000	4.329120154e+29
355276800.000	4.351060400e+29
355363200.000	4.372811963e+29
355449600.000	4.394372810e+29
355536000.000	4.415740982e+29
355622400.000	4.436914650e+29
355708800.000	4.457892155e+29
355795200.000	4.478672031e+29
355881600.000	4.499252999e+29
355968000.000	4.519633948e+29
356054400.000	4.539813871e+29
356140800.000	4.559791776e+29
356227200.000	4.579566577e+29
356313600.000	4.599136998e+29
356400000.000	4.618501534e+29
356486400.000	4.637658468e+29
356572800.000	4.656605949e+29
356659200.000	4.675342098e+29
356745600.000	4.693865103e+29
356832000.000	4.712173289e+29
356918400.000	4.730265158e+29
357004800.000	4.748139393e+29
357091200.000	4.765794856e+29
357177600.000	4.783230556e+29
357264000.000	4.800445613e+29
357350400.000	4.817439198e+29
357436800.000	4.834210463e+29
357523200.000	4.850758465e+29
357609600.000	4.867082107e+29
357696000.000	4.883180112e+29
357782400.000	4.899051036e+29
357868800.000	4.914693323e+29
357955200.000	4.930105380e+29
358041600.000	4.945285657e+29
358128000.000	4.960232712e+29
358214400.000	4.974945263e+29
358300800.000	4.989422214e+29
358387200.000	5.003662669e+29
358473600.000	5.017665917e+29
358560000.000	5.031431385e+29
358646400.000	5.044958567e+29
358732800.000	5.058246917e+29
358819200.000	5.071295753e+29
358905600.000	5.084104184e+29
358992000.000	5.096671094e+29
359078400.000	5.108995198e+29
359164800.000	5.121075125e+29
359251200.000	5.132909524e+29
359337600.000	5.144497145e+29
359424000.000	5.155836889e+29
359510400.000	5.166927841e+29
359596800.000	5.177769267e+29
359683200.000	5.188360601e+29
359769600.000	5.198701419e+29
359856000.000	5.208791387e+29
359942400.000	5.218630202e+29
360028800.000	5.228217510e+29
360115200.000	5.237552834e+29
360201600.000	5.246635522e+29
360288000.000	5.255464740e+29
360374400.000	5.264039502e+29
360460800.000	5.272358747e+29
360547200.000	5.280421413e+29
360633600.000	5.288226524e+29
360720000.000	5.295773242e+29
360806400.000	5.303060910e+29
360892800.000	5.310089068e+29
360979200.000	5.316857453e+29
361065600.000	5.323365965e+29
361152000.000	5.329614611e+29
361238400.000	5.335603412e+29
361324800.000	5.341332307e+29
361411200.000	5.346801067e+29
361497600.000	5.352009244e+29
361584000.000	5.356956193e+29
361670400.000	5.361641137e+29
361756800.000	5.366063263e+29
361843200.000	5.370221810e+29
361929600.000	5.374116142e+29
362016000.000	5.377745788e+29
362102400.000	5.381110461e+29
362188800.000	5.384210053e+29
362275200.000	5.387044621e+29
362361600.000	5.389614349e+29
362448000.000	5.391919493e+29
362534400.000	5.393960305e+29
362620800.000	5.395736954e+29
362707200.000	5.397249454e+29
362793600.000	5.398497627e+29
362880000.000	5.399481119e+29
362966400.000	5.400199457e+29
363052800.000	5.400652126e+29
363139200.000	5.400838660e+29
363225600.000	5.400758710e+29
363312000.000	5.400412090e+29
363398400.000	5.399798807e+29
363484800.000	5.398919068e+29
363571200.000	5.397773256e+29
363657600.000	5.396361892e+29
363744000.000	5.394685561e+29
363830400.000	5.392744820e+29
363916800.000	5.390540106e+29
364003200.000	5.388071664e+29
364089600.000	5.385339528e+29
