101891520.000	6.305569392e+31
101900160.000	6.305859810e+31
101908800.000	6.306150016e+31
101917440.000	6.306440009e+31
101926080.000	6.306729789e+31
101934720.000	6.307019356e+31
101943360.000	6.307308710e+31
101952000.000	6.307597850e+31
101960640.000	6.307886777e+31
101969280.000	6.308175491e+31
101977920.000	6.308463990e+31
101986560.000	6.308752275e+31
101995200.000	6.309040347e+31
102003840.000	6.309328204e+31
102012480.000	6.309615846e+31
102021120.000	6.309903274e+31
102029760.000	6.310190488e+31
102038400.000	6.310477487e+31
102047040.000	6.310764271e+31
102055680.000	6.311050840e+31
102064320.000	6.311337193e+31
102072960.000	6.311623332e+31
102081600.000	6.311909256e+31
102090240.000	6.312194964e+31
102098880.000	6.312480457e+31
102107520.000	6.312765734e+31
102116160.000	6.313050796e+31
102124800.000	6.313335642e+31
102133440.000	6.313620272e+31
102142080.000	6.313904686e+31
102150720.000	6.314188885e+31
102159360.000	6.314472868e+31
102168000.000	6.314756635e+31
102176640.000	6.315040186e+31
102185280.000	6.315323521e+31
102193920.000	6.315606640e+31
102202560.000	6.315889542e+31
102211200.000	6.316172229e+31
102219840.000	6.316454700e+31
102228480.000	6.316736954e+31
102237120.000	6.317018992e+31
102245760.000	6.317300814e+31
102254400.000	6.317582420e+31
102263040.000	6.317863810e+31
102271680.000	6.318144983e+31
102280320.000	6.318425940e+31
102288960.000	6.318706682e+31
102297600.000	6.318987207e+31
102306240.000	6.319267516e+31
102314880.000	6.319547608e+31
102323520.000	6.319827485e+31
102332160.000	6.320107146e+31
102340800.000	6.320386590e+31
102349440.000	6.320665819e+31
102358080.000	6.320944832e+31
102366720.000	6.321223629e+31
102375360.000	6.321502210e+31
102384000.000	6.321780575e+31
102392640.000	6.322058725e+31
102401280.000	6.322336659e+31
102409920.000	6.322614378e+31
102418560.000	6.322891881e+31
102427200.000	6.323169168e+31
102435840.000	6.323446240e+31
102444480.000	6.323723097e+31
102453120.000	6.323999739e+31
102461760.000	6.324276166e+31
102470400.000	6.324552378e+31
102479040.000	6.324828374e+31
102487680.000	6.325104157e+31
102496320.000	6.325379724e+31
102504960.000	6.325655077e+31
102513600.000	6.325930216e+31
102522240.000	6.326205140e+31
102530880.000	6.326479850e+31
102539520.000	6.326754346e+31
102548160.000	6.327028628e+31
102556800.000	6.327302696e+31
102565440.000	6.327576551e+31
102574080.000	6.327850192e+31
102582720.000	6.328123619e+31
102591360.000	6.328396834e+31
102600000.000	6.328669835e+31
102608640.000	6.328942624e+31
102617280.000	6.329215200e+31
102625920.000	6.329487563e+31
102634560.000	6.329759714e+31
102643200.000	6.330031652e+31
102651840.000	6.330303379e+31
102660480.000	6.330574893e+31
102669120.000	6.330846196e+31
102677760.000	6.331117287e+31
102686400.000	6.331388167e+31
102695040.000	6.331658836e+31
102703680.000	6.331929294e+31
102712320.000	6.332199541e+31
102720960.000	6.332469578e+31
102729600.000	6.332739404e+31
102738240.000	6.333009020e+31
102746880.000	6.333278427e+31
102755520.000	6.333547623e+31
102764160.000	6.333816610e+31
102772800.000	6.334085388e+31
102781440.000	6.334353957e+31
102790080.000	6.334622317e+31
102798720.000	6.334890468e+31
102807360.000	6.335158411e+31
102816000.000	6.335426146e+31
102824640.000	6.335693673e+31
102833280.000	6.335960992e+31
102841920.000	6.336228104e+31
102850560.000	6.336495009e+31
102859200.000	6.336761707e+31
102867840.000	6.337028199e+31
102876480.000	6.337294484e+31
102885120.000	6.337560563e+31
102893760.000	6.337826436e+31
102902400.000	6.338092104e+31
102911040.000	6.338357566e+31
102919680.000	6.338622823e+31
102928320.000	6.338887876e+31
102936960.000	6.339152724e+31
102945600.000	6.339417368e+31
102954240.000	6.339681808e+31
102962880.000	6.339946044e+31
102971520.000	6.340210077e+31
102980160.000	6.340473907e+31
102988800.000	6.340737535e+31
102997440.000	6.341000960e+31
103006080.000	6.341264183e+31
103014720.000	6.341527204e+31
103023360.000	6.341790023e+31
103032000.000	6.342052641e+31
103040640.000	6.342315059e+31
103049280.000	6.342577276e+31
103057920.000	6.342839292e+31
103066560.000	6.343101109e+31
103075200.000	6.343362726e+31
103083840.000	6.343624143e+31
103092480.000	6.343885362e+31
103101120.000	6.344146382e+31
103109760.000	6.344407204e+31
103118400.000	6.344667828e+31
103127040.000	6.344928254e+31
103135680.000	6.345188482e+31
103144320.000	6.345448514e+31
103152960.000	6.345708350e+31
103161600.000	6.345967988e+31
103170240.000	6.346227431e+31
103178880.000	6.346486679e+31
103187520.000	6.346745731e+31
103196160.000	6.347004588e+31
103204800.000	6.347263251e+31
103213440.000	6.347521720e+31
103222080.000	6.347779994e+31
103230720.000	6.348038076e+31
103239360.000	6.348295964e+31
103248000.000	6.348553659e+31
103256640.000	6.348811163e+31
103265280.000	6.349068474e+31
103273920.000	6.349325593e+31
103282560.000	6.349582521e+31
103291200.000	6.349839259e+31
103299840.000	6.350095806e+31
103308480.000	6.350352163e+31
103317120.000	6.350608330e+31
103325760.000	6.350864307e+31
103334400.000	6.351120096e+31
103343040.000	6.351375696e+31
103351680.000	6.351631108e+31
103360320.000	6.351886332e+31
103368960.000	6.352141369e+31
103377600.000	6.352396218e+31
103386240.000	6.352650881e+31
103394880.000	6.352905358e+31
103403520.000	6.353159648e+31
103412160.000	6.353413754e+31
103420800.000	6.353667674e+31
103429440.000	6.353921410e+31
103438080.000	6.354174961e+31
103446720.000	6.354428328e+31
103455360.000	6.354681512e+31
103464000.000	6.354934513e+31
103472640.000	6.355187331e+31
103481280.000	6.355439967e+31
103489920.000	6.355692422e+31
103498560.000	6.355944694e+31
103507200.000	6.356196786e+31
103515840.000	6.356448697e+31
103524480.000	6.356700428e+31
103533120.000	6.356951979e+31
103541760.000	6.357203351e+31
103550400.000	6.357454543e+31
103559040.000	6.357705557e+31
103567680.000	6.357956393e+31
103576320.000	6.358207052e+31
103584960.000	6.358457533e+31
103593600.000	6.358707837e+31
103602240.000	6.358957965e+31
103610880.000	6.359207916e+31
103619520.000	6.359457692e+31
103628160.000	6.359707293e+31
103636800.000	6.359956719e+31
103645440.000	6.360205971e+31
103654080.000	6.360455049e+31
103662720.000	6.360703953e+31
103671360.000	6.360952685e+31
103680000.000	6.361201243e+31
103688640.000	6.361449630e+31
103697280.000	6.361697845e+31
103705920.000	6.361945888e+31
103714560.000	6.362193760e+31
103723200.000	6.362441462e+31
103731840.000	6.362688994e+31
103740480.000	6.362936356e+31
103749120.000	6.363183549e+31
103757760.000	6.363430573e+31
103766400.000	6.363677429e+31
103775040.000	6.363924117e+31
103783680.000	6.364170637e+31
103792320.000	6.364416991e+31
103800960.000	6.364663178e+31
103809600.000	6.364909198e+31
103818240.000	6.365155053e+31
103826880.000	6.365400742e+31
103835520.000	6.365646267e+31
103844160.000	6.365891627e+31
103852800.000	6.366136823e+31
103861440.000	6.366381856e+31
103870080.000	6.366626725e+31
103878720.000	6.366871432e+31
103887360.000	6.367115976e+31
103896000.000	6.367360358e+31
103904640.000	6.367604579e+31
103913280.000	6.367848639e+31
103921920.000	6.368092539e+31
103930560.000	6.368336278e+31
103939200.000	6.368579858e+31
103947840.000	6.368823278e+31
103956480.000	6.369066539e+31
103965120.000	6.369309642e+31
103973760.000	6.369552587e+31
103982400.000	6.369795375e+31
103991040.000	6.370038005e+31
103999680.000	6.370280479e+31
104008320.000	6.370522796e+31
104016960.000	6.370764958e+31
104025600.000	6.371006964e+31
104034240.000	6.371248815e+31
104042880.000	6.371490511e+31
104051520.000	6.371732054e+31
104060160.000	6.371973442e+31
104068800.000	6.372214678e+31
104077440.000	6.372455760e+31
104086080.000	6.372696691e+31
104094720.000	6.372937469e+31
104103360.000	6.373178095e+31
104112000.000	6.373418570e+31
104120640.000	6.373658895e+31
104129280.000	6.373899069e+31
104137920.000	6.374139094e+31
104146560.000	6.374378968e+31
104155200.000	6.374618694e+31
104163840.000	6.374858271e+31
104172480.000	6.375097700e+31
104181120.000	6.375336981e+31
104189760.000	6.375576115e+31
104198400.000	6.375815102e+31
104207040.000	6.376053942e+31
104215680.000	6.376292635e+31
104224320.000	6.376531184e+31
104232960.000	6.376769586e+31
104241600.000	6.377007844e+31
104250240.000	6.377245957e+31
104258880.000	6.377483926e+31
104267520.000	6.377721752e+31
104276160.000	6.377959434e+31
104284800.000	6.378196973e+31
104293440.000	6.378434369e+31
104302080.000	6.378671624e+31
104310720.000	6.378908737e+31
104319360.000	6.379145708e+31
104328000.000	6.379382538e+31
104336640.000	6.379619228e+31
104345280.000	6.379855778e+31
104353920.000	6.380092188e+31
104362560.000	6.380328459e+31
104371200.000	6.380564590e+31
104379840.000	6.380800583e+31
104388480.000	6.381036438e+31
104397120.000	6.381272155e+31
104405760.000	6.381507735e+31
104414400.000	6.381743177e+31
104423040.000	6.381978483e+31
104431680.000	6.382213653e+31
104440320.000	6.382448686e+31
104448960.000	6.382683584e+31
104457600.000	6.382918347e+31
104466240.000	6.383152975e+31
104474880.000	6.383387469e+31
104483520.000	6.383621828e+31
104492160.000	6.383856054e+31
104500800.000	6.384090147e+31
104509440.000	6.384324107e+31
104518080.000	6.384557934e+31
104526720.000	6.384791628e+31
104535360.000	6.385025191e+31
104544000.000	6.385258623e+31
104552640.000	6.385491923e+31
104561280.000	6.385725092e+31
104569920.000	6.385958131e+31
104578560.000	6.386191040e+31
104587200.000	6.386423819e+31
104595840.000	6.386656468e+31
104604480.000	6.386888989e+31
104613120.000	6.387121380e+31
104621760.000	6.387353644e+31
104630400.000	6.387585779e+31
104639040.000	6.387817786e+31
104647680.000	6.388049666e+31
104656320.000	6.388281419e+31
104664960.000	6.388513046e+31
104673600.000	6.388744546e+31
104682240.000	6.388975919e+31
104690880.000	6.389207167e+31
104699520.000	6.389438290e+31
104708160.000	6.389669287e+31
104716800.000	6.389900160e+31
104725440.000	6.390130908e+31
104734080.000	6.390361532e+31
104742720.000	6.390592032e+31
104751360.000	6.390822408e+31
104760000.000	6.391052662e+31
104768640.000	6.391282792e+31
104777280.000	6.391512800e+31
104785920.000	6.391742685e+31
104794560.000	6.391972448e+31
104803200.000	6.392202089e+31
104811840.000	6.392431609e+31
104820480.000	6.392661008e+31
104829120.000	6.392890286e+31
104837760.000	6.393119443e+31
104846400.000	6.393348480e+31
104855040.000	6.393577397e+31
104863680.000	6.393806194e+31
104872320.000	6.394034872e+31
104880960.000	6.394263430e+31
104889600.000	6.394491869e+31
104898240.000	6.394720190e+31
104906880.000	6.394948392e+31
104915520.000	6.395176476e+31
104924160.000	6.395404443e+31
104932800.000	6.395632291e+31
104941440.000	6.395860022e+31
104950080.000	6.396087636e+31
104958720.000	6.396315133e+31
104967360.000	6.396542514e+31
104976000.000	6.396769778e+31
104984640.000	6.396996926e+31
104993280.000	6.397223958e+31
105001920.000	6.397450874e+31
105010560.000	6.397677675e+31
105019200.000	6.397904361e+31
105027840.000	6.398130932e+31
105036480.000	6.398357388e+31
105045120.000	6.398583729e+31
105053760.000	6.398809956e+31
105062400.000	6.399036069e+31
105071040.000	6.399262069e+31
105079680.000	6.399487954e+31
105088320.000	6.399713726e+31
105096960.000	6.399939385e+31
105105600.000	6.400164931e+31
105114240.000	6.400390364e+31
105122880.000	6.400615684e+31
105131520.000	6.400840892e+31
105140160.000	6.401065988e+31
105148800.000	6.401290971e+31
105157440.000	6.401515843e+31
105166080.000	6.401740603e+31
105174720.000	6.401965252e+31
105183360.000	6.402189789e+31
105192000.000	6.402414215e+31
105200640.000	6.402638531e+31
105209280.000	6.402862735e+31
105217920.000	6.403086829e+31
105226560.000	6.403310812e+31
105235200.000	6.403534686e+31
105243840.000	6.403758449e+31
105252480.000	6.403982102e+31
105261120.000	6.404205645e+31
105269760.000	6.404429078e+31
105278400.000	6.404652403e+31
105287040.000	6.404875617e+31
105295680.000	6.405098723e+31
105304320.000	6.405321719e+31
105312960.000	6.405544607e+31
105321600.000	6.405767386e+31
105330240.000	6.405990056e+31
105338880.000	6.406212617e+31
105347520.000	6.406435070e+31
105356160.000	6.406657415e+31
105364800.000	6.406879652e+31
105373440.000	6.407101781e+31
105382080.000	6.407323801e+31
105390720.000	6.407545714e+31
105399360.000	6.407767520e+31
105408000.000	6.407989217e+31
105416640.000	6.408210807e+31
105425280.000	6.408432290e+31
105433920.000	6.408653666e+31
105442560.000	6.408874934e+31
105451200.000	6.409096095e+31
105459840.000	6.409317149e+31
105468480.000	6.409538096e+31
105477120.000	6.409758937e+31
105485760.000	6.409979670e+31
105494400.000	6.410200297e+31
105503040.000	6.410420818e+31
105511680.000	6.410641232e+31
105520320.000	6.410861539e+31
105528960.000	6.411081740e+31
105537600.000	6.411301835e+31
105546240.000	6.411521823e+31
105554880.000	6.411741705e+31
105563520.000	6.411961481e+31
105572160.000	6.412181151e+31
105580800.000	6.412400715e+31
105589440.000	6.412620173e+31
105598080.000	6.412839524e+31
105606720.000	6.413058770e+31
105615360.000	6.413277910e+31
105624000.000	6.413496945e+31
105632640.000	6.413715873e+31
105641280.000	6.413934695e+31
105649920.000	6.414153412e+31
105658560.000	6.414372023e+31
105667200.000	6.414590529e+31
105675840.000	6.414808928e+31
105684480.000	6.415027222e+31
105693120.000	6.415245410e+31
105701760.000	6.415463493e+31
105710400.000	6.415681470e+31
105719040.000	6.415899341e+31
105727680.000	6.416117107e+31
105736320.000	6.416334767e+31
105744960.000	6.416552321e+31
105753600.000	6.416769770e+31
105762240.000	6.416987113e+31
105770880.000	6.417204350e+31
105779520.000	6.417421481e+31
105788160.000	6.417638507e+31
105796800.000	6.417855427e+31
105805440.000	6.418072242e+31
105814080.000	6.418288950e+31
105822720.000	6.418505553e+31
105831360.000	6.418722049e+31
105840000.000	6.418938440e+31
105848640.000	6.419154725e+31
105857280.000	6.419370904e+31
105865920.000	6.419586977e+31
105874560.000	6.419802944e+31
105883200.000	6.420018805e+31
105891840.000	6.420234559e+31
105900480.000	6.420450208e+31
105909120.000	6.420665750e+31
105917760.000	6.420881185e+31
105926400.000	6.421096515e+31
105935040.000	6.421311738e+31
105943680.000	6.421526854e+31
105952320.000	6.421741864e+31
105960960.000	6.421956767e+31
105969600.000	6.422171563e+31
105978240.000	6.422386252e+31
105986880.000	6.422600835e+31
105995520.000	6.422815311e+31
106004160.000	6.423029679e+31
106012800.000	6.423243940e+31
106021440.000	6.423458094e+31
106030080.000	6.423672141e+31
106038720.000	6.423886080e+31
106047360.000	6.424099912e+31
106056000.000	6.424313636e+31
106064640.000	6.424527252e+31
106073280.000	6.424740761e+31
106081920.000	6.424954161e+31
106090560.000	6.425167453e+31
106099200.000	6.425380637e+31
106107840.000	6.425593713e+31
106116480.000	6.425806681e+31
106125120.000	6.426019540e+31
106133760.000	6.426232290e+31
106142400.000	6.426444931e+31
106151040.000	6.426657464e+31
106159680.000	6.426869887e+31
106168320.000	6.427082201e+31
106176960.000	6.427294406e+31
106185600.000	6.427506501e+31
106194240.000	6.427718487e+31
106202880.000	6.427930363e+31
106211520.000	6.428142129e+31
106220160.000	6.428353786e+31
106228800.000	6.428565332e+31
106237440.000	6.428776767e+31
106246080.000	6.428988092e+31
106254720.000	6.429199307e+31
106263360.000	6.429410410e+31
106272000.000	6.429621403e+31
106280640.000	6.429832285e+31
106289280.000	6.430043055e+31
106297920.000	6.430253714e+31
106306560.000	6.430464261e+31
106315200.000	6.430674697e+31
106323840.000	6.430885020e+31
106332480.000	6.431095231e+31
106341120.000	6.431305330e+31
106349760.000	6.431515317e+31
106358400.000	6.431725191e+31
106367040.000	6.431934952e+31
106375680.000	6.432144600e+31
106384320.000	6.432354134e+31
106392960.000	6.432563556e+31
106401600.000	6.432772863e+31
106410240.000	6.432982057e+31
106418880.000	6.433191137e+31
106427520.000	6.433400103e+31
106436160.000	6.433608954e+31
106444800.000	6.433817691e+31
106453440.000	6.434026312e+31
106462080.000	6.434234819e+31
106470720.000	6.434443211e+31
106479360.000	6.434651487e+31
106488000.000	6.434859648e+31
106496640.000	6.435067693e+31
106505280.000	6.435275622e+31
106513920.000	6.435483434e+31
106522560.000	6.435691130e+31
106531200.000	6.435898709e+31
106539840.000	6.436106172e+31
106548480.000	6.436313517e+31
106557120.000	6.436520745e+31
106565760.000	6.436727856e+31
106574400.000	6.436934848e+31
106583040.000	6.437141723e+31
106591680.000	6.437348479e+31
106600320.000	6.437555117e+31
106608960.000	6.437761636e+31
106617600.000	6.437968036e+31
106626240.000	6.438174317e+31
106634880.000	6.438380478e+31
106643520.000	6.438586520e+31
106652160.000	6.438792442e+31
106660800.000	6.438998244e+31
106669440.000	6.439203925e+31
106678080.000	6.439409486e+31
106686720.000	6.439614926e+31
106695360.000	6.439820245e+31
106704000.000	6.440025442e+31
106712640.000	6.440230518e+31
106721280.000	6.440435472e+31
106729920.000	6.440640304e+31
106738560.000	6.440845013e+31
106747200.000	6.441049600e+31
106755840.000	6.441254064e+31
106764480.000	6.441458405e+31
106773120.000	6.441662623e+31
106781760.000	6.441866717e+31
106790400.000	6.442070687e+31
106799040.000	6.442274532e+31
106807680.000	6.442478254e+31
106816320.000	6.442681851e+31
106824960.000	6.442885323e+31
106833600.000	6.443088669e+31
106842240.000	6.443291890e+31
106850880.000	6.443494986e+31
106859520.000	6.443697955e+31
106868160.000	6.443900798e+31
106876800.000	6.444103515e+31
106885440.000	6.444306105e+31
106894080.000	6.444508568e+31
106902720.000	6.444710903e+31
106911360.000	6.444913111e+31
106920000.000	6.445115191e+31
106928640.000	6.445317143e+31
106937280.000	6.445518966e+31
106945920.000	6.445720661e+31
106954560.000	6.445922227e+31
106963200.000	6.446123664e+31
106971840.000	6.446324971e+31
106980480.000	6.446526148e+31
106989120.000	6.446727195e+31
