2854.500	-2.321877176e+00
2855.000	-2.321817030e+00
2855.500	-2.318196210e+00
2856.000	-2.322340223e+00
2856.500	-2.322594245e+00
2857.000	-2.321701856e+00
2857.500	-2.322330046e+00
2858.000	-2.322165590e+00
2858.500	-2.322246745e+00
2859.000	-2.321905642e+00
2859.500	-2.322443066e+00
2860.000	-2.322458815e+00
2860.500	-2.322677231e+00
2861.000	-2.317418255e+00
2861.500	-2.321852039e+00
2862.000	-2.322332060e+00
2862.500	-2.322151888e+00
2863.000	-2.321817445e+00
2863.500	-2.322377271e+00
2864.000	-2.322585366e+00
2864.500	-2.322792868e+00
2865.000	-2.322455279e+00
2865.500	-2.322525813e+00
2866.000	-2.322139456e+00
2866.500	-2.322203719e+00
2867.000	-2.321938553e+00
2867.500	-2.322501860e+00
2868.000	-2.318874585e+00
2868.500	-2.317549039e+00
2869.000	-2.322508649e+00
2869.500	-2.322157536e+00
2870.000	-2.321991162e+00
2870.500	-2.322008243e+00
2871.000	-2.321304554e+00
2871.500	-2.322173152e+00
2872.000	-2.322195366e+00
2872.500	-2.321890890e+00
2873.000	-2.322411471e+00
2873.500	-2.322329581e+00
2874.000	-2.322407855e+00
2874.500	-2.321669380e+00
2875.000	-2.322531264e+00
2875.500	-2.322470572e+00
2876.000	-2.322455564e+00
2876.500	-2.322010472e+00
2877.000	-2.321925523e+00
2877.500	-2.321950932e+00
2878.000	-2.322244749e+00
2878.500	-2.321869103e+00
2879.000	-2.322338585e+00
2879.500	-2.322470371e+00
2880.000	-2.322081818e+00
2880.500	-2.321318683e+00
2881.000	-2.322262907e+00
2881.500	-2.322263088e+00
2882.000	-2.322354885e+00
2882.500	-2.322305818e+00
2883.000	-2.321755539e+00
2883.500	-2.322519553e+00
2884.000	-2.321989663e+00
2884.500	-2.321685672e+00
2885.000	-2.322164347e+00
2885.500	-2.322148105e+00
2886.000	-2.322276974e+00
2886.500	-2.322102405e+00
2887.000	-2.322264277e+00
2887.500	-2.322489289e+00
2888.000	-2.322077747e+00
2888.500	-2.321582290e+00
2889.000	-2.321631269e+00
2889.500	-2.322494106e+00
2890.000	-2.323073364e+00
2890.500	-2.322664241e+00
2891.000	-2.322224629e+00
2891.500	-2.322459386e+00
2892.000	-2.322445529e+00
2892.500	-2.321976654e+00
2893.000	-2.322168470e+00
2893.500	-2.318272132e+00
2894.000	-2.322602642e+00
2894.500	-2.321813424e+00
2895.000	-2.321621092e+00
2895.500	-2.322315889e+00
2896.000	-2.322292007e+00
2896.500	-2.322134058e+00
2897.000	-2.322374516e+00
2897.500	-2.322594693e+00
2898.000	-2.322717819e+00
2898.500	-2.322429102e+00
2899.000	-2.321839235e+00
2899.500	-2.322689729e+00
2900.000	-2.322132313e+00
2900.500	-2.322261549e+00
2901.000	-2.322188716e+00
2901.500	-2.322089489e+00
2902.000	-2.321701830e+00
2902.500	-2.321936217e+00
2903.000	-2.322448005e+00
2903.500	-2.321932571e+00
2904.000	-2.322099037e+00
2904.500	-2.321846628e+00
2905.000	-2.322327975e+00
2905.500	-2.322213285e+00
2906.000	-2.322356167e+00
2906.500	-2.318517242e+00
2907.000	-2.322286649e+00
2907.500	-2.322262419e+00
2908.000	-2.321755521e+00
2908.500	-2.321050142e+00
2909.000	-2.318140036e+00
2909.500	-2.321838414e+00
2910.000	-2.321394124e+00
2910.500	-2.322627798e+00
2911.000	-2.322572938e+00
2911.500	-2.322143675e+00
2912.000	-2.321736366e+00
2912.500	-2.321567070e+00
2913.000	-2.321915350e+00
2913.500	-2.322628375e+00
2914.000	-2.321066720e+00
2914.500	-2.322123417e+00
2915.000	-2.321942364e+00
2915.500	-2.322554677e+00
2916.000	-2.321654894e+00
2916.500	-2.322314638e+00
2917.000	-2.322128954e+00
2917.500	-2.322255683e+00
2918.000	-2.321583662e+00
2918.500	-2.322646164e+00
2919.000	-2.322388167e+00
2919.500	-2.321845882e+00
2920.000	-2.322743355e+00
2920.500	-2.321935752e+00
2921.000	-2.322678436e+00
2921.500	-2.322245288e+00
2922.000	-2.321233826e+00
2922.500	-2.322253093e+00
2923.000	-2.318112375e+00
2923.500	-2.318376554e+00
2924.000	-2.318459338e+00
2924.500	-2.318444670e+00
2925.000	-2.321912747e+00
2925.500	-2.317706710e+00
2926.000	-2.321585849e+00
2926.500	-2.321882580e+00
2927.000	-2.322350376e+00
2927.500	-2.322212659e+00
2928.000	-2.322226364e+00
2928.500	-2.322629842e+00
2929.000	-2.322349633e+00
2929.500	-2.322338550e+00
2930.000	-2.317481001e+00
2930.500	-2.322257410e+00
2931.000	-2.322251637e+00
2931.500	-2.322410983e+00
2932.000	-2.322178376e+00
2932.500	-2.321280729e+00
2933.000	-2.322150665e+00
2933.500	-2.322092187e+00
2934.000	-2.322098080e+00
2934.500	-2.321918724e+00
2935.000	-2.322220836e+00
2935.500	-2.322392352e+00
2936.000	-2.321712754e+00
2936.500	-2.322009073e+00
2937.000	-2.323105155e+00
2937.500	-2.321940221e+00
2938.000	-2.321547091e+00
2938.500	-2.322435427e+00
2939.000	-2.322605939e+00
2939.500	-2.322238187e+00
2940.000	-2.322588938e+00
2940.500	-2.321891692e+00
2941.000	-2.322243768e+00
2941.500	-2.322066602e+00
2942.000	-2.314859038e+00
2942.500	-2.322498194e+00
2943.000	-2.322419841e+00
2943.500	-2.318005729e+00
2944.000	-2.322360272e+00
2944.500	-2.321418810e+00
2945.000	-2.322172365e+00
2945.500	-2.322079190e+00
2946.000	-2.321578456e+00
2946.500	-2.322469365e+00
2947.000	-2.322913170e+00
2947.500	-2.322340980e+00
2948.000	-2.322191779e+00
2948.500	-2.321944378e+00
2949.000	-2.322487784e+00
2949.500	-2.321940844e+00
2950.000	-2.321567902e+00
2950.500	-2.321839263e+00
2951.000	-2.322299847e+00
2951.500	-2.321548522e+00
2952.000	-2.322077856e+00
2952.500	-2.322545819e+00
2953.000	-2.322104715e+00
2953.500	-2.322039108e+00
2954.000	-2.321907665e+00
2954.500	-2.322170593e+00
2955.000	-2.322103532e+00
2955.500	-2.321994865e+00
2956.000	-2.317776106e+00
2956.500	-2.322120003e+00
2957.000	-2.322240777e+00
2957.500	-2.321957557e+00
2958.000	-2.322236160e+00
2958.500	-2.322534180e+00
2959.000	-2.322051886e+00
2959.500	-2.322187526e+00
2960.000	-2.322102991e+00
2960.500	-2.322505294e+00
2961.000	-2.322253729e+00
2961.500	-2.322001576e+00
2962.000	-2.321314587e+00
2962.500	-2.322300908e+00
2963.000	-2.322484753e+00
2963.500	-2.322201361e+00
2964.000	-2.321455686e+00
2964.500	-2.322212032e+00
2965.000	-2.322798861e+00
2965.500	-2.322012045e+00
2966.000	-2.321656230e+00
2966.500	-2.322652078e+00
2967.000	-2.322201010e+00
2967.500	-2.321901236e+00
2968.000	-2.322054708e+00
2968.500	-2.322602894e+00
2969.000	-2.322477822e+00
2969.500	-2.322393848e+00
2970.000	-2.321656999e+00
2970.500	-2.322155437e+00
2971.000	-2.322069543e+00
2971.500	-2.321390233e+00
2972.000	-2.321991785e+00
2972.500	-2.322733717e+00
2973.000	-2.322237540e+00
2973.500	-2.322177191e+00
2974.000	-2.321372237e+00
2974.500	-2.322388966e+00
2975.000	-2.322664224e+00
2975.500	-2.322448220e+00
2976.000	-2.321987112e+00
2976.500	-2.321760889e+00
2977.000	-2.321654686e+00
2977.500	-2.322032224e+00
2978.000	-2.321667443e+00
2978.500	-2.321746273e+00
2979.000	-2.322023946e+00
2979.500	-2.321634197e+00
2980.000	-2.322221071e+00
2980.500	-2.318336981e+00
2981.000	-2.321955153e+00
2981.500	-2.322264096e+00
2982.000	-2.321599339e+00
2982.500	-2.322292603e+00
2983.000	-2.322776128e+00
2983.500	-2.322247927e+00
2984.000	-2.322098828e+00
2984.500	-2.322209243e+00
2985.000	-2.322132687e+00
2985.500	-2.322546861e+00
2986.000	-2.321469912e+00
2986.500	-2.322110716e+00
2987.000	-2.318480060e+00
2987.500	-2.321794561e+00
2988.000	-2.322344388e+00
2988.500	-2.322709069e+00
2989.000	-2.318158984e+00
2989.500	-2.322550076e+00
2990.000	-2.321617406e+00
2990.500	-2.322137389e+00
2991.000	-2.322307157e+00
2991.500	-2.322332477e+00
2992.000	-2.322392789e+00
2992.500	-2.322867399e+00
2993.000	-2.322370337e+00
2993.500	-2.322083011e+00
2994.000	-2.317717875e+00
2994.500	-2.321998604e+00
2995.000	-2.321917370e+00
2995.500	-2.321985713e+00
2996.000	-2.321903842e+00
2996.500	-2.313761543e+00
2997.000	-2.322048142e+00
2997.500	-2.322129503e+00
2998.000	-2.321892673e+00
2998.500	-2.321611873e+00
2999.000	-2.321805570e+00
2999.500	-2.321820707e+00
3000.000	-2.321948842e+00
3000.500	-2.322191619e+00
3001.000	-2.321976934e+00
3001.500	-2.322386248e+00
3002.000	-2.320136265e+00
3002.500	-2.322444917e+00
3003.000	-2.321925927e+00
3003.500	-2.321622530e+00
3004.000	-2.322176220e+00
3004.500	-2.322552833e+00
3005.000	-2.318537772e+00
3005.500	-2.321604632e+00
3006.000	-2.317793012e+00
3006.500	-2.322439552e+00
3007.000	-2.321945125e+00
3007.500	-2.321561753e+00
3008.000	-2.321866969e+00
3008.500	-2.322388266e+00
3009.000	-2.322667558e+00
3009.500	-2.322021613e+00
3010.000	-2.321912350e+00
3010.500	-2.322182762e+00
3011.000	-2.322574309e+00
3011.500	-2.321834708e+00
3012.000	-2.322271239e+00
3012.500	-2.321442193e+00
3013.000	-2.322487896e+00
3013.500	-2.322212369e+00
3014.000	-2.322481640e+00
3014.500	-2.318574732e+00
3015.000	-2.322857783e+00
3015.500	-2.321594380e+00
3016.000	-2.322393960e+00
3016.500	-2.322195086e+00
3017.000	-2.322487183e+00
3017.500	-2.322745607e+00
3018.000	-2.322037927e+00
3018.500	-2.322265002e+00
3019.000	-2.322526144e+00
3019.500	-2.321948737e+00
3020.000	-2.322371480e+00
3020.500	-2.322264795e+00
3021.000	-2.322203272e+00
3021.500	-2.322059115e+00
3022.000	-2.322338661e+00
3022.500	-2.322131468e+00
3023.000	-2.321973467e+00
3023.500	-2.321327150e+00
3024.000	-2.322083591e+00
3024.500	-2.322157738e+00
3025.000	-2.322125345e+00
3025.500	-2.315033566e+00
3026.000	-2.321927833e+00
3026.500	-2.321985336e+00
3027.000	-2.322234085e+00
3027.500	-2.321658649e+00
3028.000	-2.322226237e+00
3028.500	-2.323127924e+00
3029.000	-2.322320945e+00
3029.500	-2.321817319e+00
3030.000	-2.322539596e+00
3030.500	-2.322497736e+00
3031.000	-2.322091771e+00
3031.500	-2.321428319e+00
3032.000	-2.312595468e+00
3032.500	-2.322016924e+00
3033.000	-2.321859234e+00
3033.500	-2.322530539e+00
3034.000	-2.322509221e+00
3034.500	-2.322400954e+00
3035.000	-2.312225048e+00
3035.500	-2.321620356e+00
3036.000	-2.322252891e+00
3036.500	-2.322333229e+00
3037.000	-2.321732457e+00
3037.500	-2.322512321e+00
3038.000	-2.322306504e+00
3038.500	-2.318066302e+00
3039.000	-2.318245032e+00
3039.500	-2.313707575e+00
3040.000	-2.322014741e+00
3040.500	-2.321971969e+00
3041.000	-2.321649749e+00
3041.500	-2.322268259e+00
3042.000	-2.322146946e+00
3042.500	-2.322365841e+00
3043.000	-2.322324764e+00
3043.500	-2.321896258e+00
3044.000	-2.322677218e+00
3044.500	-2.322178266e+00
3045.000	-2.321345623e+00
3045.500	-2.322485159e+00
3046.000	-2.322470949e+00
3046.500	-2.322214675e+00
3047.000	-2.321922921e+00
3047.500	-2.322507994e+00
3048.000	-2.319137451e+00
3048.500	-2.318675158e+00
3049.000	-2.322116668e+00
3049.500	-2.322552194e+00
3050.000	-2.322800176e+00
3050.500	-2.321519283e+00
3051.000	-2.318024182e+00
3051.500	-2.321640489e+00
3052.000	-2.321938776e+00
3052.500	-2.322024900e+00
3053.000	-2.313308294e+00
3053.500	-2.322083066e+00
3054.000	-2.322380734e+00
3054.500	-2.322879877e+00
3055.000	-2.321612502e+00
3055.500	-2.321572149e+00
3056.000	-2.322633478e+00
3056.500	-2.322226304e+00
3057.000	-2.321819756e+00
3057.500	-2.322257977e+00
3058.000	-2.322553248e+00
3058.500	-2.322187831e+00
3059.000	-2.322071932e+00
3059.500	-2.322217008e+00
3060.000	-2.322417065e+00
3060.500	-2.322223515e+00
3061.000	-2.321314894e+00
3061.500	-2.323069425e+00
3062.000	-2.322038191e+00
3062.500	-2.321594567e+00
3063.000	-2.321681908e+00
3063.500	-2.321749832e+00
3064.000	-2.322576813e+00
3064.500	-2.321832238e+00
3065.000	-2.321287330e+00
3065.500	-2.322215321e+00
3066.000	-2.322716781e+00
3066.500	-2.322774884e+00
3067.000	-2.322333270e+00
3067.500	-2.322821434e+00
3068.000	-2.321909043e+00
3068.500	-2.322691788e+00
3069.000	-2.321855446e+00
3069.500	-2.322508561e+00
3070.000	-2.323159558e+00
3070.500	-2.322027234e+00
3071.000	-2.322144543e+00
3071.500	-2.322133312e+00
3072.000	-2.322160596e+00
3072.500	-2.321812781e+00
3073.000	-2.321499228e+00
3073.500	-2.322144480e+00
3074.000	-2.322097888e+00
3074.500	-2.322430227e+00
3075.000	-2.321804046e+00
3075.500	-2.322283640e+00
3076.000	-2.312837468e+00
3076.500	-2.322187023e+00
3077.000	-2.321804485e+00
3077.500	-2.322035524e+00
3078.000	-2.322061048e+00
3078.500	-2.321775879e+00
3079.000	-2.320690659e+00
3079.500	-2.322301494e+00
3080.000	-2.322380342e+00
3080.500	-2.321794191e+00
3081.000	-2.321987968e+00
3081.500	-2.322754770e+00
3082.000	-2.322338614e+00
3082.500	-2.321500946e+00
3083.000	-2.322343768e+00
3083.500	-2.322030756e+00
3084.000	-2.322314765e+00
3084.500	-2.321979956e+00
3085.000	-2.322009364e+00
3085.500	-2.321966014e+00
3086.000	-2.321954296e+00
3086.500	-2.321899199e+00
3087.000	-2.322444363e+00
3087.500	-2.322318588e+00
3088.000	-2.322784324e+00
3088.500	-2.321924124e+00
3089.000	-2.322125272e+00
3089.500	-2.321956674e+00
3090.000	-2.322059882e+00
3090.500	-2.321456292e+00
3091.000	-2.322638427e+00
3091.500	-2.322478094e+00
3092.000	-2.322630855e+00
3092.500	-2.321647732e+00
3093.000	-2.322632943e+00
3093.500	-2.322334472e+00
3094.000	-2.321595478e+00
3094.500	-2.317665352e+00
3095.000	-2.318501605e+00
3095.500	-2.318422611e+00
3096.000	-2.322211749e+00
3096.500	-2.322303366e+00
3097.000	-2.322020098e+00
3097.500	-2.318623565e+00
3098.000	-2.321702703e+00
3098.500	-2.321532546e+00
3099.000	-2.322300821e+00
3099.500	-2.322295808e+00
3100.000	-2.321958972e+00
3100.500	-2.322269810e+00
3101.000	-2.322021184e+00
3101.500	-2.318273497e+00
3102.000	-2.322013133e+00
3102.500	-2.321636305e+00
3103.000	-2.322518937e+00
3103.500	-2.322455403e+00
3104.000	-2.322300773e+00
3104.500	-2.322319552e+00
3105.000	-2.322064746e+00
3105.500	-2.322014453e+00
3106.000	-2.322069820e+00
3106.500	-2.321472834e+00
3107.000	-2.322204154e+00
3107.500	-2.322087246e+00
3108.000	-2.322235526e+00
3108.500	-2.321967433e+00
3109.000	-2.318212751e+00
3109.500	-2.322356517e+00
3110.000	-2.322045395e+00
3110.500	-2.321546962e+00
3111.000	-2.322414001e+00
3111.500	-2.318341331e+00
3112.000	-2.321134213e+00
3112.500	-2.322466999e+00
3113.000	-2.322231985e+00
3113.500	-2.322227838e+00
3114.000	-2.321941299e+00
3114.500	-2.321968118e+00
3115.000	-2.321932785e+00
3115.500	-2.322181407e+00
3116.000	-2.322010342e+00
3116.500	-2.321829042e+00
3117.000	-2.322241671e+00
3117.500	-2.322725848e+00
3118.000	-2.321686137e+00
3118.500	-2.317772837e+00
3119.000	-2.322304770e+00
3119.500	-2.322485685e+00
3120.000	-2.318533763e+00
3120.500	-2.322479076e+00
3121.000	-2.322361454e+00
3121.500	-2.321991549e+00
3122.000	-2.322118931e+00
3122.500	-2.321639268e+00
3123.000	-2.322819123e+00
3123.500	-2.321886046e+00
3124.000	-2.321390720e+00
3124.500	-2.321597020e+00
3125.000	-2.322466358e+00
3125.500	-2.322520934e+00
3126.000	-2.322169600e+00
3126.500	-2.321811042e+00
3127.000	-2.322107012e+00
3127.500	-2.322230068e+00
3128.000	-2.321405173e+00
3128.500	-2.312745771e+00
3129.000	-2.321966808e+00
3129.500	-2.318418056e+00
3130.000	-2.317860317e+00
3130.500	-2.322195828e+00
3131.000	-2.322382255e+00
3131.500	-2.322286357e+00
3132.000	-2.321901394e+00
3132.500	-2.322200736e+00
3133.000	-2.321953648e+00
3133.500	-2.321945361e+00
3134.000	-2.321709850e+00
3134.500	-2.321553001e+00
3135.000	-2.322321777e+00
3135.500	-2.322519745e+00
3136.000	-2.321590566e+00
3136.500	-2.322172611e+00
3137.000	-2.322081085e+00
3137.500	-2.322652980e+00
3138.000	-2.321802677e+00
3138.500	-2.321379269e+00
3139.000	-2.322219927e+00
3139.500	-2.322137063e+00
3140.000	-2.321633052e+00
3140.500	-2.322020848e+00
3141.000	-2.322416015e+00
3141.500	-2.322637937e+00
3142.000	-2.322008360e+00
3142.500	-2.321604091e+00
3143.000	-2.317699570e+00
3143.500	-2.321711237e+00
3144.000	-2.321748207e+00
3144.500	-2.318642175e+00
3145.000	-2.318766152e+00
3145.500	-2.322202551e+00
3146.000	-2.321991004e+00
3146.500	-2.322375484e+00
3147.000	-2.322539931e+00
3147.500	-2.322548853e+00
3148.000	-2.321816922e+00
3148.500	-2.322261064e+00
3149.000	-2.322021254e+00
3149.500	-2.322721239e+00
3150.000	-2.322283159e+00
3150.500	-2.322045554e+00
3151.000	-2.318181242e+00
3151.500	-2.321845091e+00
3152.000	-2.321272118e+00
3152.500	-2.322061598e+00
3153.000	-2.322859137e+00
3153.500	-2.321610699e+00
3154.000	-2.322628049e+00
3154.500	-2.322200164e+00
3155.000	-2.322495175e+00
3155.500	-2.321797817e+00
3156.000	-2.316981624e+00
3156.500	-2.322341235e+00
3157.000	-2.322189729e+00
3157.500	-2.322143481e+00
3158.000	-2.322257628e+00
3158.500	-2.322429268e+00
3159.000	-2.322215616e+00
3159.500	-2.322185341e+00
3160.000	-2.321705021e+00
3160.500	-2.322198082e+00
3161.000	-2.322629113e+00
3161.500	-2.322001961e+00
3162.000	-2.322393450e+00
3162.500	-2.322447196e+00
3163.000	-2.322232007e+00
3163.500	-2.322473333e+00
3164.000	-2.322031101e+00
3164.500	-2.322422454e+00
3165.000	-2.321854667e+00
3165.500	-2.321554684e+00
3166.000	-2.322241836e+00
3166.500	-2.321981252e+00
3167.000	-2.322471260e+00
3167.500	-2.321938353e+00
3168.000	-2.322238773e+00
3168.500	-2.322737414e+00
3169.000	-2.321936716e+00
3169.500	-2.321698819e+00
3170.000	-2.322306371e+00
3170.500	-2.322280493e+00
3171.000	-2.322051718e+00
3171.500	-2.318228123e+00
3172.000	-2.322218179e+00
3172.500	-2.322454647e+00
3173.000	-2.322002832e+00
3173.500	-2.321319760e+00
3174.000	-2.322696866e+00
3174.500	-2.322242602e+00
3175.000	-2.322426670e+00
3175.500	-2.322064425e+00
3176.000	-2.322160563e+00
3176.500	-2.322663100e+00
3177.000	-2.321882456e+00
3177.500	-2.321799552e+00
3178.000	-2.322080126e+00
3178.500	-2.322189428e+00
3179.000	-2.321852240e+00
3179.500	-2.321973861e+00
3180.000	-2.322075875e+00
3180.500	-2.322404020e+00
3181.000	-2.322291467e+00
3181.500	-2.321613330e+00
3182.000	-2.322097602e+00
3182.500	-2.322795088e+00
3183.000	-2.321812164e+00
3183.500	-2.322182763e+00
3184.000	-2.322244060e+00
3184.500	-2.322193124e+00
3185.000	-2.321833224e+00
3185.500	-2.322161057e+00
3186.000	-2.322437471e+00
3186.500	-2.321915950e+00
3187.000	-2.322887783e+00
3187.500	-2.321803632e+00
3188.000	-2.322451746e+00
3188.500	-2.322055177e+00
3189.000	-2.321813972e+00
3189.500	-2.321761580e+00
3190.000	-2.322517284e+00
3190.500	-2.318420460e+00
3191.000	-2.321285916e+00
3191.500	-2.322466143e+00
3192.000	-2.322308034e+00
3192.500	-2.322252817e+00
3193.000	-2.322235115e+00
3193.500	-2.322063301e+00
3194.000	-2.322572071e+00
3194.500	-2.318200068e+00
3195.000	-2.321666671e+00
3195.500	-2.322298794e+00
3196.000	-2.322071954e+00
3196.500	-2.322400489e+00
3197.000	-2.321788673e+00
3197.500	-2.322599386e+00
3198.000	-2.322014701e+00
3198.500	-2.322042960e+00
3199.000	-2.321531273e+00
3199.500	-2.322068696e+00
3200.000	-2.322097075e+00
3200.500	-2.322910125e+00
3201.000	-2.321745074e+00
3201.500	-2.322291199e+00
3202.000	-2.322082853e+00
3202.500	-2.322811032e+00
3203.000	-2.321656209e+00
3203.500	-2.322130838e+00
3204.000	-2.322179513e+00
3204.500	-2.321620477e+00
3205.000	-2.322182497e+00
3205.500	-2.322500477e+00
3206.000	-2.321871959e+00
3206.500	-2.322232140e+00
3207.000	-2.321583367e+00
3207.500	-2.322027315e+00
3208.000	-2.322562521e+00
3208.500	-2.321971586e+00
3209.000	-2.322927218e+00
3209.500	-2.322256125e+00
3210.000	-2.322238938e+00
3210.500	-2.321959437e+00
3211.000	-2.321857978e+00
3211.500	-2.322193116e+00
3212.000	-2.322098930e+00
3212.500	-2.321809202e+00
3213.000	-2.322439597e+00
3213.500	-2.322421448e+00
3214.000	-2.322090759e+00
3214.500	-2.319103560e+00
3215.000	-2.321984886e+00
3215.500	-2.321840219e+00
3216.000	-2.322309151e+00
3216.500	-2.318691339e+00
3217.000	-2.322703615e+00
3217.500	-2.322104022e+00
3218.000	-2.322004567e+00
3218.500	-2.314829957e+00
3219.000	-2.317824217e+00
3219.500	-2.322381704e+00
3220.000	-2.322465488e+00
3220.500	-2.322264677e+00
3221.000	-2.321789038e+00
3221.500	-2.321995739e+00
3222.000	-2.321930763e+00
3222.500	-2.322185253e+00
3223.000	-2.321832513e+00
3223.500	-2.322268663e+00
3224.000	-2.322437112e+00
3224.500	-2.322246490e+00
3225.000	-2.321950828e+00
3225.500	-2.322474987e+00
3226.000	-2.322263017e+00
3226.500	-2.322296075e+00
3227.000	-2.321398840e+00
3227.500	-2.321929258e+00
3228.000	-2.319121237e+00
3228.500	-2.322253157e+00
3229.000	-2.321920804e+00
3229.500	-2.322208904e+00
3230.000	-2.322084779e+00
3230.500	-2.321995579e+00
3231.000	-2.321365182e+00
3231.500	-2.321997532e+00
3232.000	-2.322199441e+00
3232.500	-2.322113404e+00
3233.000	-2.322044656e+00
3233.500	-2.322682869e+00
3234.000	-2.322217336e+00
3234.500	-2.322381744e+00
3235.000	-2.321441369e+00
3235.500	-2.322507702e+00
3236.000	-2.322275164e+00
3236.500	-2.318581473e+00
3237.000	-2.321862515e+00
3237.500	-2.321921273e+00
3238.000	-2.321972750e+00
3238.500	-2.322058287e+00
3239.000	-2.321854832e+00
3239.500	-2.322020739e+00
3240.000	-2.322284625e+00
3240.500	-2.322299885e+00
3241.000	-2.322117541e+00
3241.500	-2.322303775e+00
3242.000	-2.322880013e+00
3242.500	-2.321736118e+00
3243.000	-2.321787808e+00
3243.500	-2.322337621e+00
3244.000	-2.322354065e+00
3244.500	-2.322760195e+00
3245.000	-2.321766481e+00
3245.500	-2.322411762e+00
3246.000	-2.322498934e+00
3246.500	-2.321462125e+00
3247.000	-2.321572597e+00
3247.500	-2.322192781e+00
3248.000	-2.322053382e+00
3248.500	-2.322541014e+00
3249.000	-2.322335394e+00
3249.500	-2.321349890e+00
3250.000	-2.322575825e+00
3250.500	-2.321504163e+00
3251.000	-2.321546789e+00
3251.500	-2.322542589e+00
3252.000	-2.322414894e+00
3252.500	-2.322201359e+00
3253.000	-2.321958611e+00
