1463.500	-1.413027269e-01
1464.000	-8.365405575e-02
1464.500	-1.758523752e-01
1465.000	-3.196426690e-02
1465.500	-3.434358521e-02
1466.000	-1.086793960e-01
1466.500	-1.142987437e-01
1467.000	-1.296640754e-01
1467.500	-1.037756829e-01
1468.000	-3.766959016e-02
1468.500	-1.407757906e-01
1469.000	-6.313518438e-02
1469.500	-8.109890410e-02
1470.000	4.309272786e-04
1470.500	-8.624099696e-02
1471.000	-8.709769777e-02
1471.500	-8.168420400e-02
1472.000	-2.699078834e-02
1472.500	-4.931596018e-02
1473.000	-2.397936721e-03
1473.500	-1.019597483e-01
1474.000	-8.899764979e-02
1474.500	-5.308460945e-02
1475.000	-1.192356277e-01
1475.500	-9.339250847e-02
1476.000	-1.405795346e-01
1476.500	-1.270766922e-01
1477.000	-6.958626978e-02
1477.500	-1.313844023e-01
1478.000	-1.230338424e-01
1478.500	-5.738303396e-02
1479.000	-6.672765393e-02
1479.500	6.577174246e-02
1480.000	3.340193313e-02
1480.500	4.809621107e-02
1481.000	-1.592291103e-03
1481.500	-1.035302647e-01
1482.000	-4.805203435e-02
1482.500	-1.024447795e-01
1483.000	-6.560944891e-02
1483.500	-1.098837281e-01
1484.000	-2.542214887e-02
1484.500	-1.176023162e-01
1485.000	-1.358738123e-01
1485.500	-1.668460430e-01
1486.000	-2.004296511e-01
1486.500	-1.606944500e-01
1487.000	-1.739453423e-01
1487.500	-5.184909510e-02
1488.000	-2.824852501e-02
1488.500	-9.061617450e-02
1489.000	-1.359848547e-01
1489.500	-1.135237118e-01
1490.000	-7.022818366e-02
1490.500	-6.392461446e-02
1491.000	-6.509679807e-02
1491.500	-9.921374802e-02
1492.000	-1.293807865e-01
1492.500	-1.233561389e-01
1493.000	-8.513436585e-02
1493.500	-1.258741904e-01
1494.000	-1.446294747e-01
1494.500	-9.087867561e-02
1495.000	-6.720673675e-02
1495.500	-1.041264106e-03
1496.000	-7.418382578e-02
1496.500	-1.107495903e-01
1497.000	-8.047495952e-02
1497.500	-1.023223632e-01
1498.000	-1.324371848e-01
1498.500	-2.228349589e-01
1499.000	-1.401874413e-01
1499.500	-1.655289973e-01
1500.000	-1.055762011e-01
1500.500	-1.848037763e-01
1501.000	-1.695033432e-01
1501.500	-1.121660697e-01
1502.000	-1.300704626e-01
1502.500	-1.176061265e-01
1503.000	-1.160887862e-01
1503.500	-2.054593821e-01
1504.000	-1.701911028e-01
1504.500	-1.511028797e-01
1505.000	-1.786601293e-01
1505.500	-1.281227731e-01
1506.000	-9.891996066e-02
1506.500	-1.234864436e-01
1507.000	-7.639167949e-02
1507.500	-1.013633723e-01
1508.000	-1.221185459e-01
1508.500	-7.813880606e-02
1509.000	-4.344269551e-02
1509.500	1.312853548e-02
1510.000	-5.698148129e-02
1510.500	-6.922132137e-02
1511.000	-9.052306889e-03
1511.500	-1.185366216e-01
1512.000	-1.342531409e-01
1512.500	-1.168304800e-01
1513.000	-1.550524939e-01
1513.500	-9.485568686e-02
1514.000	1.517867945e-02
1514.500	-4.805735754e-02
1515.000	-1.153119534e-01
1515.500	-1.118908437e-01
1516.000	-2.460753741e-02
1516.500	-7.820383163e-02
1517.000	-1.163142166e-01
1517.500	-1.582787029e-01
1518.000	-1.646912148e-01
1518.500	-5.793907011e-02
1519.000	-1.736048271e-01
1519.500	-7.187065536e-02
1520.000	-7.337521435e-03
1520.500	-8.996709317e-02
1521.000	-1.304728723e-01
1521.500	-6.102290855e-02
1522.000	-3.362774648e-02
1522.500	-1.597056859e-01
1523.000	-1.144410196e-01
1523.500	-1.169781354e-01
1524.000	-9.792609779e-02
1524.500	-1.257668485e-01
1525.000	-2.032774937e-01
1525.500	-5.274023042e-02
1526.000	-1.769311495e-02
1526.500	-1.521735766e-01
1527.000	-1.254106447e-01
1527.500	-2.060814765e-02
1528.000	-1.167522138e-01
1528.500	-1.509824110e-01
1529.000	-1.829311196e-01
1529.500	-7.385306874e-02
1530.000	-2.152193750e-01
1530.500	-9.479516106e-02
1531.000	-1.127054651e-01
1531.500	-2.119680052e-01
1532.000	-1.041825925e-01
1532.500	-7.633833969e-02
1533.000	-4.988188856e-02
1533.500	-9.824855558e-02
1534.000	-2.000159143e-01
1534.500	-1.809186003e-01
1535.000	-8.795343514e-02
1535.500	-1.625479276e-01
1536.000	-1.219515084e-01
1536.500	-1.710077034e-01
1537.000	-1.275811548e-01
1537.500	-1.303991441e-01
1538.000	-1.744858291e-01
1538.500	-2.380383206e-01
1539.000	-2.084251220e-01
1539.500	-2.031956897e-01
1540.000	-1.513122310e-01
1540.500	-9.940052018e-02
1541.000	-1.181342074e-01
1541.500	-1.515871427e-01
1542.000	-1.578065483e-01
1542.500	-1.478183729e-01
1543.000	-1.215279894e-01
1543.500	-5.420197052e-02
1544.000	-4.965787210e-02
1544.500	-8.198421493e-02
1545.000	-1.053598972e-01
1545.500	-1.092604800e-01
1546.000	-1.606079456e-01
1546.500	-1.699380442e-01
1547.000	-1.286921420e-01
1547.500	-9.210035736e-02
1548.000	-1.484668459e-01
1548.500	-1.035200995e-01
1549.000	-1.542825960e-01
1549.500	-5.173466891e-02
1550.000	-4.466954128e-02
1550.500	-1.445026997e-02
1551.000	-1.161629908e-01
1551.500	-1.434166004e-01
1552.000	-1.250942685e-01
1552.500	-1.579369977e-01
1553.000	-6.173133128e-02
1553.500	-1.025106656e-01
1554.000	-1.052745848e-01
1554.500	-1.237993378e-01
1555.000	2.095071879e-02
1555.500	-8.051082636e-02
1556.000	-7.421652670e-02
1556.500	-1.405865657e-01
1557.000	-1.058309407e-01
1557.500	-1.003612006e-01
1558.000	-1.279625008e-01
1558.500	-1.006717590e-01
1559.000	-7.640153499e-02
1559.500	-6.480507503e-02
1560.000	-1.407527254e-01
1560.500	-3.652139172e-02
1561.000	-3.869332798e-02
1561.500	-6.240118162e-02
1562.000	-8.837895973e-02
1562.500	-3.477259281e-02
1563.000	-5.403433727e-02
1563.500	-5.357382415e-02
1564.000	7.833653808e-03
1564.500	-7.440740885e-02
1565.000	2.209364388e-02
1565.500	-6.552773955e-02
1566.000	-5.467922189e-02
1566.500	-1.157236079e-01
1567.000	-1.094333661e-02
1567.500	-1.184000397e-01
1568.000	-7.841739480e-02
1568.500	-5.782205730e-02
1569.000	-9.902531471e-02
1569.500	-1.321621900e-01
1570.000	-1.823062391e-01
1570.500	-2.456803088e-01
1571.000	-2.744832018e-01
1571.500	-1.958921261e-01
1572.000	-1.666208793e-01
1572.500	-6.282324487e-02
1573.000	8.800659569e-03
1573.500	-9.261781454e-02
1574.000	-3.295823276e-02
1574.500	-1.263807781e-01
1575.000	-9.932803356e-02
1575.500	-1.402051290e-01
1576.000	-9.556056587e-02
1576.500	-3.655659544e-02
1577.000	1.798029677e-02
1577.500	-1.185547512e-01
1578.000	-6.305023590e-03
1578.500	-1.081036884e-01
1579.000	-1.129002362e-01
1579.500	-1.129400739e-01
1580.000	-3.774779579e-02
1580.500	-5.002989239e-02
1581.000	-1.144014310e-01
1581.500	-5.633451986e-02
1582.000	-1.147307696e-03
1582.500	-7.781481752e-02
1583.000	-9.208685809e-02
1583.500	-1.265728551e-01
1584.000	-4.031099423e-02
1584.500	-1.020616420e-01
1585.000	-8.974989570e-02
1585.500	-5.143274990e-02
1586.000	-7.942223055e-02
1586.500	-1.510982500e-01
1587.000	-1.206018822e-01
1587.500	-6.907523823e-02
1588.000	-1.609802748e-01
1588.500	-1.012142807e-01
1589.000	-1.340663590e-01
1589.500	-8.583165892e-02
1590.000	-1.089668633e-01
1590.500	-1.372709827e-01
1591.000	-1.101762444e-01
1591.500	-9.215748074e-02
1592.000	-1.107357279e-01
1592.500	-8.970344938e-02
1593.000	-7.712375544e-02
1593.500	-9.307952741e-02
1594.000	-1.762058882e-01
1594.500	-6.919433768e-02
1595.000	-1.774910700e-01
1595.500	-1.249659466e-01
1596.000	-6.314999360e-02
1596.500	-7.957658410e-02
1597.000	-1.293287474e-01
1597.500	-8.754428304e-02
1598.000	-3.891903185e-02
1598.500	-1.566584088e-01
1599.000	-8.626606494e-02
1599.500	-9.154533303e-02
1600.000	-1.969529613e-01
1600.500	-1.558123641e-01
1601.000	-1.553004824e-01
1601.500	-4.310168328e-02
1602.000	-1.285674271e-01
1602.500	-1.254940652e-01
1603.000	-1.225420940e-01
1603.500	-1.215603154e-01
1604.000	-1.009069809e-01
1604.500	-7.855173565e-02
1605.000	-7.582213088e-02
1605.500	-1.065161203e-01
1606.000	-1.285143070e-01
1606.500	-5.094580392e-02
1607.000	1.982283024e-03
1607.500	1.549923532e-02
1608.000	-4.442385569e-02
1608.500	-7.604835619e-02
1609.000	-4.574929052e-02
1609.500	-1.802567235e-01
1610.000	-9.885735057e-02
1610.500	-8.851946168e-02
1611.000	-1.588283407e-01
1611.500	-1.033819217e-01
1612.000	-1.383763805e-01
1612.500	-1.682340473e-01
1613.000	-1.375022468e-01
1613.500	-1.277057539e-01
1614.000	-2.913345873e-01
1614.500	-2.597583683e-01
1615.000	-2.640501812e-01
1615.500	-1.691855193e-01
1616.000	-1.705375413e-01
1616.500	-1.460247907e-01
1617.000	-1.616887672e-01
1617.500	-1.593914442e-01
1618.000	-1.096528451e-01
1618.500	-1.156726497e-01
1619.000	-1.166296606e-01
1619.500	-1.789102376e-01
1620.000	-2.036649664e-01
1620.500	-1.499145961e-01
1621.000	-1.640942122e-01
1621.500	-1.070045126e-01
1622.000	-6.652537825e-02
1622.500	1.773266041e-02
1623.000	-1.551091442e-01
1623.500	-1.481615169e-01
1624.000	-1.033806565e-02
1624.500	-9.581499521e-02
1625.000	-2.205844805e-01
1625.500	-8.003450523e-02
1626.000	-6.717899070e-02
1626.500	-8.509694055e-02
1627.000	-1.600007000e-01
1627.500	-3.346604175e-02
1628.000	-1.094409556e-01
1628.500	-8.131621674e-02
1629.000	-1.588424700e-01
1629.500	-5.030061041e-02
1630.000	-1.684420091e-01
1630.500	-1.207247271e-01
1631.000	-1.470433019e-01
1631.500	-2.194810953e-01
1632.000	-1.565458501e-01
1632.500	-1.762433398e-01
1633.000	-1.812460332e-01
1633.500	-1.392126893e-01
1634.000	-9.174433177e-02
1634.500	-6.443087742e-02
1635.000	-2.146084027e-02
1635.500	-1.193008554e-01
1636.000	-1.039792402e-01
1636.500	-1.692834581e-01
1637.000	-8.012348930e-03
1637.500	-1.242664344e-01
1638.000	-1.360176339e-02
1638.500	-1.439617018e-01
1639.000	-1.401540998e-01
1639.500	-1.026239583e-01
1640.000	-1.053471260e-01
1640.500	-9.261596504e-02
1641.000	-1.906664712e-02
1641.500	-1.106547783e-01
1642.000	-1.978314580e-02
1642.500	-1.152169920e-01
1643.000	-6.796431515e-02
1643.500	-4.925020175e-02
1644.000	-8.127623908e-02
1644.500	-1.430217043e-01
1645.000	-3.481256968e-02
1645.500	-6.411696900e-02
1646.000	-1.282634543e-01
1646.500	-1.554822811e-01
1647.000	-5.495723037e-02
1647.500	-3.993718713e-02
1648.000	-1.148878895e-02
1648.500	-1.325328572e-01
1649.000	-3.905245189e-02
1649.500	-4.565292800e-02
1650.000	-3.803850284e-02
1650.500	-1.252475824e-02
1651.000	-1.181794454e-01
1651.500	-8.977632201e-02
1652.000	-9.222250280e-02
1652.500	-1.155509147e-01
1653.000	-1.107686963e-01
1653.500	-1.027265924e-01
1654.000	-1.703874539e-01
1654.500	-1.258640501e-01
1655.000	-1.232361524e-01
1655.500	-5.787223606e-02
1656.000	-2.199433681e-02
1656.500	-1.701855196e-01
1657.000	-6.469906976e-02
1657.500	-9.207695012e-02
1658.000	-1.398180956e-01
1658.500	-4.765177648e-02
1659.000	-8.190127537e-02
1659.500	-1.718011425e-01
1660.000	-1.520246221e-01
1660.500	-8.949747624e-02
1661.000	-8.456736542e-02
1661.500	-1.056705903e-01
1662.000	-9.312291017e-02
1662.500	-1.524441574e-01
1663.000	1.649262814e-02
1663.500	-1.126445497e-01
1664.000	-9.630807029e-02
1664.500	-1.320086436e-01
1665.000	-8.956846127e-02
1665.500	-1.093523036e-01
1666.000	-1.364890996e-01
1666.500	-1.439659186e-01
1667.000	-1.588353840e-01
1667.500	-2.001431772e-01
1668.000	-2.180584925e-01
1668.500	-1.048683929e-01
1669.000	-1.653773763e-01
1669.500	-6.907333413e-02
1670.000	-7.096623711e-02
1670.500	-7.497346614e-02
1671.000	-1.229573886e-01
1671.500	-5.125190909e-02
1672.000	-4.760404985e-02
1672.500	-4.830659408e-02
1673.000	-1.180035543e-01
1673.500	-5.744054907e-02
1674.000	-9.207613709e-02
1674.500	-1.324370874e-01
1675.000	-1.020583376e-01
1675.500	-1.326202252e-01
1676.000	-1.333594130e-01
1676.500	-7.912697280e-02
1677.000	-1.140297736e-01
1677.500	-2.199404787e-01
1678.000	-1.152565355e-01
1678.500	-1.668027747e-01
1679.000	-1.249091377e-01
1679.500	-1.097986667e-01
1680.000	-1.333456893e-01
1680.500	-2.183878783e-01
1681.000	-8.223484722e-02
1681.500	-2.233108401e-02
1682.000	-5.383923979e-02
1682.500	-6.692185486e-02
1683.000	-6.364413369e-02
1683.500	-1.460537456e-01
1684.000	-4.037096439e-02
1684.500	-1.305087071e-02
1685.000	-1.382654312e-02
1685.500	1.313951160e-01
1686.000	-3.484887348e-02
1686.500	-7.270742480e-02
1687.000	-2.680030378e-02
1687.500	-9.307535592e-02
1688.000	-1.293774393e-01
1688.500	-9.370883871e-02
1689.000	-1.796131158e-01
1689.500	-1.265374352e-01
1690.000	-8.738561599e-02
1690.500	-1.789137559e-01
1691.000	-1.462737376e-01
1691.500	-1.803410741e-01
1692.000	-9.423391218e-02
1692.500	-1.277366297e-01
1693.000	-1.135291334e-01
1693.500	-6.987921774e-02
1694.000	-4.335924647e-02
1694.500	-6.332830429e-02
1695.000	-6.009914413e-02
1695.500	-2.933521758e-02
1696.000	-6.065442049e-02
1696.500	-7.194035618e-02
1697.000	-1.216412095e-01
1697.500	-1.561271798e-01
1698.000	-2.768075571e-02
1698.500	-4.714789135e-02
1699.000	-4.673822187e-02
1699.500	1.710299480e-03
1700.000	-1.118378679e-01
1700.500	-1.624256773e-01
1701.000	-1.945414311e-01
1701.500	-1.427352244e-01
1702.000	-2.147696588e-01
1702.500	-1.192584230e-01
1703.000	-2.299986138e-01
1703.500	-1.402109694e-01
1704.000	-1.220383464e-01
1704.500	-2.475079126e-02
1705.000	-4.583283011e-02
1705.500	4.442476888e-03
1706.000	-9.593390275e-02
1706.500	-1.119391610e-01
1707.000	-1.122306407e-01
1707.500	-1.388262291e-01
1708.000	-1.390604853e-01
1708.500	-8.645574590e-02
1709.000	-1.013171940e-01
1709.500	-9.490327141e-02
1710.000	-6.895782227e-02
1710.500	-8.723008600e-02
1711.000	-1.216551567e-01
1711.500	-1.844711786e-01
1712.000	-8.156129019e-02
1712.500	-1.633065114e-02
1713.000	-5.067760470e-02
1713.500	-3.949889697e-02
1714.000	-1.133280254e-01
1714.500	1.297614528e-02
1715.000	-1.519657753e-01
1715.500	-6.620720899e-02
1716.000	-1.271190898e-01
1716.500	-4.565033778e-02
1717.000	-1.974244570e-02
1717.500	-1.088629468e-01
1718.000	-1.211827994e-01
1718.500	-7.263246813e-02
1719.000	-1.370218156e-01
1719.500	-1.069040001e-01
1720.000	-1.074846792e-01
1720.500	-2.772701038e-02
1721.000	-6.800083986e-02
1721.500	-3.377717896e-02
1722.000	-5.142543458e-02
1722.500	-9.605509210e-02
1723.000	-1.760068202e-01
1723.500	-1.872064970e-01
1724.000	-1.822016710e-01
1724.500	-1.643903604e-01
1725.000	-4.957798455e-02
1725.500	-1.389404615e-01
1726.000	-1.452857366e-01
1726.500	-2.151927432e-01
1727.000	-2.909714468e-01
1727.500	-1.752084696e-01
1728.000	-7.555932978e-02
1728.500	-1.898957522e-02
1729.000	-1.066279900e-01
1729.500	-1.079770674e-01
1730.000	-4.525249083e-02
1730.500	-1.588336837e-01
1731.000	-1.091880754e-01
1731.500	-1.214424561e-01
1732.000	-1.372031937e-01
1732.500	4.268501491e-02
1733.000	-1.347421416e-01
1733.500	-2.158968346e-01
1734.000	-1.736264309e-01
1734.500	-9.511981397e-02
1735.000	1.230865754e-02
1735.500	-5.046955974e-02
1736.000	-8.413348579e-02
1736.500	-7.474089518e-02
1737.000	-1.350554690e-01
1737.500	-5.675547290e-02
1738.000	-7.780127626e-02
1738.500	-1.341112142e-01
1739.000	-1.636437155e-01
1739.500	-1.713927199e-01
1740.000	-1.489639887e-01
1740.500	-1.567808577e-01
1741.000	-8.989655697e-02
1741.500	-1.190437115e-01
1742.000	-1.360415741e-01
1742.500	-1.245414044e-01
1743.000	-1.695778255e-01
1743.500	-1.562865182e-01
1744.000	-2.173852362e-01
1744.500	-2.088991796e-01
1745.000	-1.732183870e-01
1745.500	-6.898411918e-02
1746.000	-7.722453829e-02
1746.500	-1.859312555e-02
1747.000	-3.913105532e-02
1747.500	-2.418629463e-02
1748.000	-1.524667701e-01
1748.500	-1.451089787e-01
1749.000	-8.476220387e-02
1749.500	-8.047771846e-02
1750.000	-8.429283750e-02
1750.500	-9.355908110e-02
1751.000	-1.948575003e-01
1751.500	-6.937225452e-02
1752.000	-1.689858943e-01
1752.500	-2.496502735e-01
1753.000	-2.679073068e-01
1753.500	-2.011821981e-01
1754.000	-2.106237184e-01
1754.500	-1.433259911e-01
1755.000	-1.823911998e-01
1755.500	-1.532720996e-01
1756.000	-1.475100953e-01
1756.500	-5.347826879e-02
1757.000	-9.417374093e-02
1757.500	-1.341929152e-01
1758.000	-1.694474359e-01
1758.500	-2.174842705e-01
1759.000	-1.485506979e-01
1759.500	-1.837327625e-01
1760.000	-1.511126165e-01
1760.500	-1.190454189e-01
1761.000	-1.326531968e-01
1761.500	-1.188816913e-01
1762.000	-5.298026859e-02
1762.500	-4.000645437e-02
1763.000	-3.590252866e-02
1763.500	-9.636479238e-02
1764.000	-8.379342151e-02
1764.500	5.769213596e-03
1765.000	1.123009104e-02
1765.500	-2.256436689e-02
1766.000	-1.096481569e-01
1766.500	-1.490930951e-01
1767.000	-1.555935599e-01
1767.500	-1.841495584e-01
1768.000	-1.765365972e-01
1768.500	-4.989178652e-02
1769.000	-7.848307801e-02
1769.500	-9.211069077e-02
1770.000	-1.982377544e-01
1770.500	-6.821518451e-02
1771.000	-7.163787160e-02
1771.500	-1.064410460e-01
1772.000	-1.532105119e-01
1772.500	-5.195990594e-02
1773.000	-7.284743723e-03
1773.500	-1.392504899e-01
1774.000	-1.528255196e-01
1774.500	-3.353423022e-02
1775.000	-3.522933056e-02
1775.500	-6.272225348e-02
1776.000	-2.097761423e-02
1776.500	-1.206056274e-01
1777.000	-1.086223059e-01
1777.500	-6.566108592e-02
1778.000	-3.014932389e-02
1778.500	-1.264247601e-01
1779.000	-1.346628691e-01
1779.500	-3.425612438e-02
1780.000	-1.325795409e-01
1780.500	-1.170927487e-02
1781.000	-1.887335308e-02
1781.500	-5.397682390e-02
1782.000	-4.640882863e-02
1782.500	-5.994557149e-02
1783.000	-1.102122578e-01
1783.500	-1.749585080e-01
1784.000	-5.785512121e-02
1784.500	-1.033923643e-01
1785.000	-1.327550126e-01
1785.500	-1.026365981e-01
1786.000	-1.224031073e-01
1786.500	-1.898132298e-01
1787.000	-5.748471118e-02
1787.500	-5.269413965e-02
1788.000	-1.912053423e-01
1788.500	-1.580013143e-01
1789.000	-1.732201648e-01
1789.500	-1.273951819e-01
1790.000	-1.118785875e-01
1790.500	-1.088598629e-01
1791.000	-2.315036997e-01
1791.500	-1.678959887e-01
1792.000	-2.249189505e-01
1792.500	-1.981444516e-01
1793.000	-1.450047572e-01
1793.500	-1.514755454e-01
1794.000	-1.747205329e-01
1794.500	-1.064328481e-01
1795.000	-1.147480124e-01
1795.500	-1.232183346e-01
1796.000	-9.531148440e-02
1796.500	-1.021794690e-01
1797.000	-1.536209425e-01
1797.500	-8.823687759e-02
1798.000	-1.329203682e-01
1798.500	-8.777852555e-02
1799.000	-8.579925016e-02
1799.500	-2.271730674e-02
1800.000	-1.548595806e-01
1800.500	-6.848471376e-02
1801.000	-8.283773121e-02
1801.500	-5.839146275e-02
1802.000	-7.422364292e-02
1802.500	-4.569750892e-02
1803.000	-1.280593515e-01
1803.500	-8.951737742e-02
1804.000	-5.648411696e-02
1804.500	-1.426297349e-01
1805.000	-1.842657985e-01
1805.500	-1.633870930e-01
1806.000	-1.028764408e-01
1806.500	-7.086044138e-02
1807.000	8.324321717e-03
1807.500	-7.825043672e-02
1808.000	-5.526686125e-02
1808.500	-7.888219912e-03
1809.000	-1.168707463e-01
1809.500	-8.800895971e-02
1810.000	-5.434320192e-02
1810.500	-6.086106221e-02
1811.000	-1.143027836e-01
1811.500	-9.933850811e-02
1812.000	-9.228193538e-02
1812.500	-9.031789090e-02
1813.000	-8.353404431e-02
1813.500	-1.035356842e-01
1814.000	-7.585078676e-02
1814.500	-1.095433456e-01
1815.000	-1.040961178e-01
1815.500	-3.109171299e-02
1816.000	-1.253046168e-01
1816.500	-1.180674380e-01
1817.000	-2.214522356e-01
1817.500	-1.102084073e-01
1818.000	-2.292981335e-01
1818.500	-1.939940129e-01
1819.000	-8.470661616e-02
1819.500	-1.871122539e-01
1820.000	-1.755946610e-01
1820.500	-2.088044077e-01
1821.000	-8.495820103e-02
1821.500	-8.379249660e-02
1822.000	-8.898938557e-02
1822.500	-5.615729680e-02
1823.000	-8.373244355e-02
1823.500	-1.809397434e-01
1824.000	-6.681501008e-02
1824.500	-6.190340047e-02
1825.000	-1.166928629e-01
1825.500	-5.718487235e-02
1826.000	-8.730804847e-02
1826.500	-1.700060181e-01
1827.000	-1.817847606e-01
1827.500	-2.079983905e-01
1828.000	-1.378205886e-01
1828.500	-1.694602216e-01
1829.000	-1.195558648e-01
1829.500	-1.041562297e-01
1830.000	-1.174076896e-01
1830.500	-7.426129511e-02
1831.000	-2.473106884e-01
1831.500	-2.285922396e-01
1832.000	-1.292333824e-01
1832.500	-2.000188410e-01
1833.000	-7.973738587e-02
1833.500	-1.692945510e-01
1834.000	-1.185492052e-01
1834.500	-8.536395310e-02
1835.000	-5.048047290e-02
1835.500	-1.985915930e-02
1836.000	-5.171673263e-02
1836.500	-1.017290985e-01
1837.000	-8.431293097e-02
1837.500	-1.383336816e-01
1838.000	-1.587253054e-01
1838.500	-1.820828835e-01
1839.000	-6.154929053e-02
1839.500	-4.864541707e-02
1840.000	-8.861248944e-02
1840.500	-6.397807887e-02
1841.000	-1.144218881e-01
1841.500	-2.105051523e-02
1842.000	1.226335604e-03
1842.500	-1.484515261e-02
1843.000	-4.760434208e-02
1843.500	-1.402225422e-01
1844.000	-1.253888600e-01
1844.500	-1.598317474e-01
1845.000	-1.591461941e-01
1845.500	-1.416038392e-01
1846.000	-8.859784264e-02
1846.500	-6.476180802e-02
1847.000	-6.528017640e-02
1847.500	-1.405668206e-01
1848.000	-1.105984787e-01
1848.500	3.024623928e-03
1849.000	-1.417654019e-01
1849.500	-1.550466778e-01
1850.000	-1.792592839e-01
1850.500	-2.085600905e-01
1851.000	-5.434640839e-02
1851.500	-1.327971323e-01
1852.000	-1.551090815e-01
1852.500	-8.909601208e-02
1853.000	-1.824792047e-01
1853.500	-1.770849874e-01
1854.000	-1.376996415e-01
1854.500	-1.271256940e-01
1855.000	-1.923869933e-01
1855.500	-1.774104041e-01
1856.000	-2.184772169e-01
1856.500	-1.215445907e-01
1857.000	-1.470492882e-01
1857.500	-8.880506049e-02
1858.000	-5.098292353e-02
1858.500	-1.222517545e-01
1859.000	-1.676705332e-01
1859.500	-1.142999077e-01
1860.000	-1.428921416e-01
1860.500	-1.459428897e-01
1861.000	-9.210110015e-02
1861.500	-2.571673962e-02
1862.000	-1.480994066e-01
