1550.000	4.239409842e+00
1550.500	4.261214303e+00
1551.000	4.353300032e+00
1551.500	4.333943107e+00
1552.000	4.392129391e+00
1552.500	4.211068681e+00
1553.000	4.415563738e+00
1553.500	4.371102010e+00
1554.000	4.229411613e+00
1554.500	4.418266701e+00
1555.000	4.345449651e+00
1555.500	4.302810592e+00
1556.000	4.479252490e+00
1556.500	4.416401085e+00
1557.000	4.688474141e+00
1557.500	4.936918339e+00
1558.000	4.623667907e+00
1558.500	4.329160588e+00
1559.000	4.586024022e+00
1559.500	4.524775885e+00
1560.000	4.281010835e+00
1560.500	4.319650116e+00
1561.000	4.251756333e+00
1561.500	4.424915607e+00
1562.000	4.332321533e+00
1562.500	4.625077380e+00
1563.000	4.384004779e+00
1563.500	4.176345177e+00
1564.000	4.287938040e+00
1564.500	4.633665181e+00
1565.000	4.474651046e+00
1565.500	4.264238769e+00
1566.000	4.297212783e+00
1566.500	4.585349765e+00
1567.000	4.636237016e+00
1567.500	4.106268620e+00
1568.000	4.193606928e+00
1568.500	4.538899892e+00
1569.000	4.723735276e+00
1569.500	4.416905945e+00
1570.000	4.571063819e+00
1570.500	4.386416920e+00
1571.000	4.585638258e+00
1571.500	4.421306455e+00
1572.000	4.642530362e+00
1572.500	4.396655522e+00
1573.000	4.479503671e+00
1573.500	4.429500572e+00
1574.000	4.276821624e+00
1574.500	4.572335832e+00
1575.000	4.832056203e+00
1575.500	4.489409485e+00
1576.000	4.272036300e+00
1576.500	4.243648722e+00
1577.000	4.372729617e+00
1577.500	4.484108711e+00
1578.000	4.591078263e+00
1578.500	4.515645056e+00
1579.000	4.364488857e+00
1579.500	4.219437436e+00
1580.000	4.605483800e+00
1580.500	4.260420437e+00
1581.000	4.706619832e+00
1581.500	4.641769147e+00
1582.000	4.529157034e+00
1582.500	4.772328673e+00
1583.000	4.562819251e+00
1583.500	4.327076513e+00
1584.000	4.193339289e+00
1584.500	4.558193963e+00
1585.000	4.456175631e+00
1585.500	4.517476271e+00
1586.000	4.311545051e+00
1586.500	4.397868596e+00
1587.000	4.568415798e+00
1587.500	4.857630899e+00
1588.000	4.792360344e+00
1588.500	4.457410310e+00
1589.000	4.389117413e+00
1589.500	4.457084542e+00
1590.000	4.240908551e+00
1590.500	4.566667207e+00
1591.000	4.419226785e+00
1591.500	4.206622036e+00
1592.000	4.439016729e+00
1592.500	4.527009283e+00
1593.000	4.206991405e+00
1593.500	4.275490607e+00
1594.000	4.223461057e+00
1594.500	4.126569663e+00
1595.000	4.361605943e+00
1595.500	4.857848877e+00
1596.000	4.545400706e+00
1596.500	4.567032005e+00
1597.000	4.385615543e+00
1597.500	4.613469494e+00
1598.000	4.516272735e+00
1598.500	4.279219370e+00
1599.000	4.345831440e+00
1599.500	4.383935967e+00
1600.000	4.757083962e+00
1600.500	4.437443304e+00
1601.000	4.580941038e+00
1601.500	4.262322891e+00
1602.000	4.443606881e+00
1602.500	4.405264754e+00
1603.000	4.562565360e+00
1603.500	4.504368823e+00
1604.000	4.551558812e+00
1604.500	4.394931272e+00
1605.000	4.628827823e+00
1605.500	4.196107425e+00
1606.000	4.220582005e+00
1606.500	4.408055052e+00
1607.000	4.458249014e+00
1607.500	4.360260307e+00
1608.000	4.391218563e+00
1608.500	4.496552759e+00
1609.000	4.652875896e+00
1609.500	4.426584051e+00
1610.000	4.302693286e+00
1610.500	4.295491650e+00
1611.000	4.621484540e+00
1611.500	4.523398835e+00
1612.000	4.588086678e+00
1612.500	4.618936223e+00
1613.000	4.516005928e+00
1613.500	4.194929682e+00
1614.000	4.498083360e+00
1614.500	4.547845165e+00
1615.000	4.314028860e+00
1615.500	4.555559755e+00
1616.000	4.451418764e+00
1616.500	4.452248221e+00
1617.000	4.208058735e+00
1617.500	4.392532020e+00
1618.000	4.657250241e+00
1618.500	4.383327718e+00
1619.000	4.676791914e+00
1619.500	4.310681006e+00
1620.000	4.324489390e+00
1620.500	4.551375267e+00
1621.000	4.687956096e+00
1621.500	4.520874690e+00
1622.000	4.091150102e+00
1622.500	4.922375400e+00
1623.000	4.679722250e+00
1623.500	4.383214548e+00
1624.000	4.476772499e+00
1624.500	4.444058266e+00
1625.000	4.442034149e+00
1625.500	4.384235373e+00
1626.000	4.791566746e+00
1626.500	4.630596020e+00
1627.000	4.761668899e+00
1627.500	4.333255601e+00
1628.000	4.298387491e+00
1628.500	4.433314218e+00
1629.000	4.308887183e+00
1629.500	4.444188577e+00
1630.000	4.163045347e+00
1630.500	4.367246359e+00
1631.000	4.320054497e+00
1631.500	4.370665245e+00
1632.000	4.581156994e+00
1632.500	4.729268756e+00
1633.000	4.505120952e+00
1633.500	4.436144928e+00
1634.000	4.568164249e+00
1634.500	4.339380704e+00
1635.000	4.453224517e+00
1635.500	4.197840828e+00
1636.000	4.433443946e+00
1636.500	4.594743234e+00
1637.000	4.297999529e+00
1637.500	4.578411322e+00
1638.000	4.215547601e+00
1638.500	4.527921831e+00
1639.000	4.389723066e+00
1639.500	4.157704715e+00
1640.000	4.520986179e+00
1640.500	4.291990888e+00
1641.000	4.480836149e+00
1641.500	4.244410373e+00
1642.000	4.642111094e+00
1642.500	4.509406049e+00
1643.000	4.338835116e+00
1643.500	4.401611094e+00
1644.000	4.559835034e+00
1644.500	4.518300714e+00
1645.000	4.332088058e+00
1645.500	4.466997471e+00
1646.000	4.261112377e+00
1646.500	4.448698935e+00
1647.000	4.438324545e+00
1647.500	4.462116563e+00
1648.000	4.609640115e+00
1648.500	5.065451481e+00
1649.000	4.213022652e+00
1649.500	4.586386197e+00
1650.000	4.537292447e+00
1650.500	4.714942107e+00
1651.000	4.896476845e+00
1651.500	4.553831107e+00
1652.000	4.655026511e+00
1652.500	4.327905159e+00
1653.000	4.469772707e+00
1653.500	4.308228421e+00
1654.000	4.468556180e+00
1654.500	4.289851675e+00
1655.000	4.688584756e+00
1655.500	4.695336467e+00
1656.000	4.665454125e+00
1656.500	4.253059404e+00
1657.000	4.206665069e+00
1657.500	4.475489731e+00
1658.000	4.611530588e+00
1658.500	4.464365365e+00
1659.000	4.348263069e+00
1659.500	4.297923373e+00
1660.000	4.857978377e+00
1660.500	4.461106681e+00
1661.000	4.267697328e+00
1661.500	4.406741455e+00
1662.000	4.445179344e+00
1662.500	4.632422737e+00
1663.000	4.326506740e+00
1663.500	4.276876586e+00
1664.000	4.426515960e+00
1664.500	4.376210042e+00
1665.000	4.300371161e+00
1665.500	4.401362604e+00
1666.000	4.449700770e+00
1666.500	4.442659640e+00
1667.000	4.312701490e+00
1667.500	4.455051591e+00
1668.000	4.587563479e+00
1668.500	4.435061657e+00
1669.000	4.331385892e+00
1669.500	4.870244006e+00
1670.000	4.371400850e+00
1670.500	4.428220785e+00
1671.000	4.775317183e+00
1671.500	4.461289739e+00
1672.000	4.490981509e+00
1672.500	4.204398696e+00
1673.000	4.569568123e+00
1673.500	4.310366563e+00
1674.000	4.520754479e+00
1674.500	4.590991276e+00
1675.000	4.611710577e+00
1675.500	4.276483447e+00
1676.000	4.262328001e+00
1676.500	4.499037883e+00
1677.000	4.791774747e+00
1677.500	4.317140580e+00
1678.000	4.901535823e+00
1678.500	4.373709935e+00
1679.000	4.416843950e+00
1679.500	4.672378179e+00
1680.000	4.315408707e+00
1680.500	4.566842463e+00
1681.000	4.749947117e+00
1681.500	4.445512263e+00
1682.000	4.568667416e+00
1682.500	4.340644312e+00
1683.000	4.688497652e+00
1683.500	4.257020855e+00
1684.000	4.504816070e+00
1684.500	4.297620903e+00
1685.000	4.695407014e+00
1685.500	4.640715976e+00
1686.000	4.240149551e+00
1686.500	4.331461623e+00
1687.000	4.479692725e+00
1687.500	4.634018807e+00
1688.000	4.447486222e+00
1688.500	4.474676484e+00
1689.000	4.267479674e+00
1689.500	4.294211040e+00
1690.000	4.344937045e+00
1690.500	4.374846504e+00
1691.000	4.187186097e+00
1691.500	4.318149467e+00
1692.000	4.371678802e+00
1692.500	4.459277688e+00
1693.000	4.593594038e+00
1693.500	4.742485360e+00
1694.000	4.295520340e+00
1694.500	4.323177963e+00
1695.000	4.465606118e+00
1695.500	4.259549880e+00
1696.000	4.838223013e+00
1696.500	4.351321803e+00
1697.000	4.239559144e+00
1697.500	4.522240384e+00
1698.000	4.550643288e+00
1698.500	4.766222709e+00
1699.000	4.281203198e+00
1699.500	4.590710091e+00
1700.000	4.497640566e+00
1700.500	4.290236565e+00
1701.000	4.494510914e+00
1701.500	4.553261544e+00
1702.000	4.167770678e+00
1702.500	4.388874225e+00
1703.000	4.386621983e+00
1703.500	4.487678120e+00
1704.000	4.419799408e+00
1704.500	4.606818483e+00
1705.000	4.720832177e+00
1705.500	4.537964372e+00
1706.000	4.454549172e+00
1706.500	4.330446052e+00
1707.000	4.576709450e+00
1707.500	4.354832162e+00
1708.000	4.511656395e+00
1708.500	4.224964746e+00
1709.000	4.572503874e+00
1709.500	4.338035207e+00
1710.000	4.629223076e+00
1710.500	4.348584435e+00
1711.000	4.270484718e+00
1711.500	4.482717866e+00
1712.000	4.441225430e+00
1712.500	4.544544822e+00
1713.000	4.818863309e+00
1713.500	4.785074089e+00
1714.000	4.626541907e+00
1714.500	4.595491813e+00
1715.000	4.838712614e+00
1715.500	4.837900751e+00
1716.000	4.346151031e+00
1716.500	4.357831410e+00
1717.000	4.525257272e+00
1717.500	4.267717817e+00
1718.000	4.337716114e+00
1718.500	4.372856144e+00
1719.000	4.486581975e+00
1719.500	4.235166182e+00
1720.000	4.230621634e+00
1720.500	4.350396381e+00
1721.000	4.473407543e+00
1721.500	4.244798223e+00
1722.000	4.679802513e+00
1722.500	4.471966974e+00
1723.000	4.372548491e+00
1723.500	4.433563602e+00
1724.000	4.483288028e+00
1724.500	4.484138156e+00
1725.000	4.442408032e+00
1725.500	4.679610495e+00
1726.000	4.264045850e+00
1726.500	4.341403992e+00
1727.000	4.363617069e+00
1727.500	4.510787091e+00
1728.000	4.268220700e+00
1728.500	4.661423528e+00
1729.000	4.686746672e+00
1729.500	4.276762648e+00
1730.000	4.445010768e+00
1730.500	4.556064119e+00
1731.000	4.394670313e+00
1731.500	4.202774306e+00
1732.000	4.705409793e+00
1732.500	4.368928928e+00
1733.000	4.325079149e+00
1733.500	4.819779206e+00
1734.000	4.686831152e+00
1734.500	4.287550931e+00
1735.000	4.662491464e+00
1735.500	4.499140014e+00
1736.000	4.393580251e+00
1736.500	4.538749762e+00
1737.000	4.417380411e+00
1737.500	4.571626334e+00
1738.000	4.422940258e+00
1738.500	4.195623597e+00
1739.000	4.590904722e+00
1739.500	4.380076892e+00
1740.000	4.764645103e+00
1740.500	4.575189583e+00
1741.000	4.416872908e+00
1741.500	4.478532721e+00
1742.000	4.436508448e+00
1742.500	4.594889147e+00
1743.000	4.327156688e+00
1743.500	4.284731584e+00
1744.000	4.480702195e+00
1744.500	4.385141634e+00
1745.000	4.816930135e+00
1745.500	4.759015697e+00
1746.000	4.474470190e+00
1746.500	4.253051110e+00
1747.000	4.526945685e+00
1747.500	4.257391799e+00
1748.000	4.283991317e+00
1748.500	4.530588650e+00
1749.000	4.728706456e+00
1749.500	4.687587126e+00
1750.000	4.276416705e+00
1750.500	4.406665397e+00
1751.000	4.439277831e+00
1751.500	4.576772056e+00
1752.000	4.253262579e+00
1752.500	4.560369144e+00
1753.000	4.342909630e+00
1753.500	4.300395860e+00
1754.000	4.605599897e+00
1754.500	4.296198148e+00
1755.000	4.214282972e+00
1755.500	4.409637764e+00
1756.000	4.411667500e+00
1756.500	4.503735169e+00
1757.000	4.390580785e+00
1757.500	4.412430352e+00
1758.000	4.647716456e+00
1758.500	4.390523872e+00
1759.000	4.681787615e+00
1759.500	4.710783003e+00
1760.000	4.321152723e+00
1760.500	4.209774825e+00
1761.000	4.985273286e+00
1761.500	4.519337258e+00
1762.000	4.465015964e+00
1762.500	4.340161204e+00
1763.000	4.163384071e+00
1763.500	4.171847621e+00
1764.000	4.451128795e+00
1764.500	4.216609855e+00
1765.000	4.526650289e+00
1765.500	4.412181311e+00
1766.000	5.260926969e+00
1766.500	4.769937059e+00
1767.000	4.624039844e+00
1767.500	4.612241733e+00
1768.000	4.453542466e+00
1768.500	4.905677876e+00
1769.000	4.655578645e+00
1769.500	4.225505240e+00
1770.000	4.340336510e+00
1770.500	4.363016702e+00
1771.000	4.374355444e+00
1771.500	4.374970409e+00
1772.000	4.369959495e+00
1772.500	4.474545144e+00
1773.000	4.543638838e+00
1773.500	4.116814008e+00
1774.000	4.316682074e+00
1774.500	4.549834178e+00
1775.000	4.522925634e+00
1775.500	4.295405849e+00
1776.000	4.344586245e+00
1776.500	4.494858560e+00
1777.000	4.557829884e+00
1777.500	4.275127154e+00
1778.000	4.648932549e+00
1778.500	4.598677184e+00
1779.000	4.446426382e+00
1779.500	4.607432806e+00
1780.000	4.498765105e+00
1780.500	4.541334679e+00
1781.000	4.647813505e+00
1781.500	5.038484417e+00
1782.000	4.451943333e+00
1782.500	4.458258420e+00
1783.000	4.197902314e+00
1783.500	4.472030558e+00
1784.000	4.506948462e+00
1784.500	4.797065149e+00
1785.000	4.613854688e+00
1785.500	4.272955117e+00
1786.000	4.783544718e+00
1786.500	4.283513469e+00
1787.000	4.519604593e+00
1787.500	4.149091665e+00
1788.000	4.412686642e+00
1788.500	4.449104196e+00
1789.000	4.328826605e+00
1789.500	4.534338676e+00
1790.000	4.132116494e+00
1790.500	5.075575544e+00
1791.000	4.580596234e+00
1791.500	4.237547713e+00
1792.000	4.378022588e+00
1792.500	4.566022366e+00
1793.000	4.248420277e+00
1793.500	4.447530033e+00
1794.000	4.394509827e+00
1794.500	4.380781575e+00
1795.000	4.542131308e+00
1795.500	4.570568382e+00
1796.000	4.332152510e+00
1796.500	4.188922031e+00
1797.000	4.243764200e+00
1797.500	4.336188927e+00
1798.000	4.154613571e+00
1798.500	4.800676975e+00
1799.000	4.753962974e+00
1799.500	4.620844765e+00
1800.000	4.418141118e+00
1800.500	4.358494119e+00
1801.000	4.567012033e+00
1801.500	4.599043076e+00
1802.000	4.617077539e+00
1802.500	4.452078013e+00
1803.000	4.913516799e+00
1803.500	4.432931894e+00
1804.000	5.009934674e+00
1804.500	4.409108394e+00
1805.000	4.649226212e+00
1805.500	4.140566468e+00
1806.000	4.468577229e+00
1806.500	4.522783084e+00
1807.000	4.373331342e+00
1807.500	4.429024604e+00
1808.000	4.738694433e+00
1808.500	4.507207812e+00
1809.000	4.525144763e+00
1809.500	4.206436379e+00
1810.000	4.341032346e+00
1810.500	4.620040908e+00
1811.000	4.601223168e+00
1811.500	4.340310181e+00
1812.000	4.551913578e+00
1812.500	5.049556073e+00
1813.000	4.459101179e+00
1813.500	4.516159801e+00
1814.000	4.566343758e+00
1814.500	4.440962238e+00
1815.000	4.333116812e+00
1815.500	4.313405219e+00
1816.000	4.397010703e+00
1816.500	4.504371539e+00
1817.000	4.538542123e+00
1817.500	4.486797753e+00
1818.000	4.449738603e+00
1818.500	4.287598919e+00
1819.000	4.905928376e+00
1819.500	4.375169256e+00
1820.000	4.640005672e+00
1820.500	4.485900349e+00
1821.000	4.258886300e+00
1821.500	4.417466615e+00
1822.000	4.887051702e+00
1822.500	4.246559843e+00
1823.000	4.440440051e+00
1823.500	4.437687669e+00
1824.000	4.491235172e+00
1824.500	4.647767084e+00
1825.000	4.477498008e+00
1825.500	4.571891149e+00
1826.000	4.248167305e+00
1826.500	4.296263650e+00
1827.000	4.796489539e+00
1827.500	4.526545312e+00
1828.000	4.664069262e+00
1828.500	4.492581346e+00
1829.000	4.453230908e+00
1829.500	4.326950653e+00
1830.000	4.458742408e+00
1830.500	4.397860433e+00
1831.000	4.331959343e+00
1831.500	4.415145239e+00
1832.000	4.400129362e+00
1832.500	4.338523917e+00
1833.000	4.533657961e+00
1833.500	4.263802233e+00
1834.000	4.538589796e+00
1834.500	4.769804935e+00
1835.000	4.583700996e+00
1835.500	4.481531089e+00
1836.000	4.247387835e+00
1836.500	4.593072971e+00
1837.000	4.471007910e+00
1837.500	4.987551608e+00
1838.000	4.510519796e+00
1838.500	4.392055234e+00
1839.000	4.356848703e+00
1839.500	4.139066960e+00
1840.000	4.190433338e+00
1840.500	4.524040791e+00
1841.000	4.549786137e+00
1841.500	4.265232929e+00
1842.000	4.613460124e+00
1842.500	4.544796023e+00
1843.000	4.354800779e+00
1843.500	4.801693267e+00
1844.000	4.486876218e+00
1844.500	4.275588595e+00
1845.000	4.381561590e+00
1845.500	4.612846834e+00
1846.000	4.459596878e+00
1846.500	4.570256450e+00
1847.000	4.369301995e+00
1847.500	4.503317266e+00
1848.000	4.451629720e+00
1848.500	4.290758896e+00
1849.000	4.551777314e+00
1849.500	4.531746092e+00
1850.000	4.563519498e+00
1850.500	4.438214557e+00
1851.000	4.751519984e+00
1851.500	4.308279618e+00
1852.000	4.406131486e+00
1852.500	4.320352365e+00
1853.000	4.520993019e+00
1853.500	4.455867145e+00
1854.000	4.733770325e+00
1854.500	4.467715005e+00
1855.000	4.705174375e+00
1855.500	4.549130258e+00
1856.000	4.344681189e+00
1856.500	4.400129641e+00
1857.000	4.872569560e+00
1857.500	4.525278979e+00
1858.000	4.663522932e+00
1858.500	4.456455732e+00
1859.000	4.568055430e+00
1859.500	4.246944231e+00
1860.000	4.552601110e+00
1860.500	4.261880159e+00
1861.000	4.462495672e+00
1861.500	4.737743564e+00
1862.000	4.536136593e+00
1862.500	4.687584573e+00
1863.000	4.532160012e+00
1863.500	4.324607734e+00
1864.000	4.479922036e+00
1864.500	4.308469803e+00
1865.000	4.349100973e+00
1865.500	4.369845596e+00
1866.000	4.376984740e+00
1866.500	4.286635995e+00
1867.000	4.170907241e+00
1867.500	4.333365857e+00
1868.000	4.731686088e+00
1868.500	5.047087139e+00
1869.000	4.307485878e+00
1869.500	4.410465281e+00
1870.000	4.259434930e+00
1870.500	4.082895016e+00
1871.000	4.835671871e+00
1871.500	4.162879757e+00
1872.000	4.427874507e+00
1872.500	4.357195355e+00
1873.000	4.616386281e+00
1873.500	4.327204566e+00
1874.000	4.417499225e+00
1874.500	4.541420880e+00
1875.000	4.276806097e+00
1875.500	4.375356902e+00
1876.000	4.462987483e+00
1876.500	4.355000120e+00
1877.000	4.327848090e+00
1877.500	4.419386102e+00
1878.000	4.531363149e+00
1878.500	4.219346360e+00
1879.000	4.755362900e+00
1879.500	4.707790591e+00
1880.000	4.494408967e+00
1880.500	4.368849831e+00
1881.000	4.198607193e+00
1881.500	4.357619221e+00
1882.000	4.692024217e+00
1882.500	4.558768650e+00
1883.000	4.585600252e+00
1883.500	4.269153590e+00
1884.000	4.687918523e+00
1884.500	4.536242897e+00
1885.000	4.260817866e+00
1885.500	4.221834605e+00
1886.000	4.587156726e+00
1886.500	4.384617912e+00
1887.000	4.618764094e+00
1887.500	4.473680387e+00
1888.000	4.218550850e+00
1888.500	4.184983229e+00
1889.000	4.455921846e+00
1889.500	4.306693668e+00
1890.000	4.573509686e+00
1890.500	4.502062837e+00
1891.000	4.529898825e+00
1891.500	4.399321644e+00
1892.000	4.398474605e+00
1892.500	4.376110327e+00
1893.000	4.349087068e+00
1893.500	4.493192499e+00
1894.000	4.224888274e+00
1894.500	4.579154592e+00
1895.000	4.395859562e+00
1895.500	4.484235018e+00
1896.000	4.265447430e+00
1896.500	4.466847034e+00
1897.000	4.640102985e+00
1897.500	4.217383674e+00
1898.000	4.276426841e+00
1898.500	4.450489466e+00
1899.000	4.202867455e+00
1899.500	4.351901869e+00
1900.000	4.518607468e+00
1900.500	4.469861248e+00
1901.000	4.311630298e+00
1901.500	4.554075995e+00
1902.000	4.527947115e+00
1902.500	4.756351555e+00
1903.000	4.680115322e+00
1903.500	4.679175729e+00
1904.000	4.622691501e+00
1904.500	4.480142345e+00
1905.000	4.387935557e+00
1905.500	4.302261804e+00
1906.000	4.477748218e+00
1906.500	4.309908264e+00
1907.000	4.584936256e+00
1907.500	4.510973309e+00
1908.000	4.677435051e+00
1908.500	4.288753694e+00
1909.000	4.525423254e+00
1909.500	4.339740392e+00
1910.000	4.118001174e+00
1910.500	4.415138091e+00
1911.000	4.514393309e+00
1911.500	4.202217657e+00
1912.000	4.198225085e+00
1912.500	4.330993913e+00
1913.000	4.599602369e+00
1913.500	4.519487973e+00
1914.000	4.284149357e+00
1914.500	4.436490310e+00
1915.000	4.456610909e+00
1915.500	4.611327876e+00
1916.000	4.286011642e+00
1916.500	4.394778608e+00
1917.000	4.448552605e+00
1917.500	4.489184507e+00
1918.000	4.388642469e+00
1918.500	4.351525149e+00
1919.000	4.348710446e+00
1919.500	4.534751472e+00
1920.000	4.534078304e+00
1920.500	4.524100978e+00
1921.000	4.405546743e+00
1921.500	4.394544798e+00
1922.000	4.363840626e+00
1922.500	4.700456043e+00
1923.000	4.231756842e+00
1923.500	4.722607814e+00
1924.000	4.469469447e+00
1924.500	4.806022808e+00
1925.000	4.275779315e+00
1925.500	4.319210533e+00
1926.000	4.584477085e+00
1926.500	4.362477608e+00
1927.000	4.363004017e+00
1927.500	4.411413388e+00
1928.000	4.370449503e+00
1928.500	4.328793588e+00
1929.000	4.322926571e+00
1929.500	4.736530517e+00
1930.000	4.174287164e+00
1930.500	4.542613069e+00
1931.000	4.637802428e+00
1931.500	4.405614405e+00
1932.000	4.626382000e+00
1932.500	4.534625150e+00
1933.000	4.568566177e+00
1933.500	4.372886264e+00
1934.000	4.396682692e+00
1934.500	4.567124657e+00
1935.000	4.340004299e+00
1935.500	4.503645158e+00
1936.000	4.506811024e+00
1936.500	4.309363939e+00
1937.000	4.359198144e+00
1937.500	4.529056656e+00
1938.000	4.354571693e+00
1938.500	4.661472415e+00
1939.000	4.420754426e+00
1939.500	4.344515992e+00
1940.000	4.476959021e+00
1940.500	4.525144505e+00
1941.000	4.421360146e+00
1941.500	4.462789287e+00
1942.000	4.292478374e+00
1942.500	4.303248719e+00
1943.000	4.382900405e+00
1943.500	4.369688518e+00
1944.000	4.478063063e+00
1944.500	4.491320230e+00
1945.000	4.558299737e+00
1945.500	4.526948839e+00
1946.000	4.241635381e+00
1946.500	4.262660695e+00
1947.000	4.614089206e+00
1947.500	4.258213667e+00
1948.000	4.376952303e+00
1948.500	4.499510845e+00
1949.000	4.435755302e+00
1949.500	4.403315430e+00
