1424.000	-2.070399335e+00
1424.500	-2.060722221e+00
1425.000	-2.062227565e+00
1425.500	-2.070420600e+00
1426.000	-2.062282057e+00
1426.500	-2.062252504e+00
1427.000	-2.060754368e+00
1427.500	-2.062263475e+00
1428.000	-2.062200429e+00
1428.500	-2.060720272e+00
1429.000	-2.062184170e+00
1429.500	-2.070456053e+00
1430.000	-2.068891346e+00
1430.500	-2.062166283e+00
1431.000	-2.062134612e+00
1431.500	-2.062256891e+00
1432.000	-2.070524389e+00
1432.500	-2.070422340e+00
1433.000	-2.060831884e+00
1433.500	-2.060773271e+00
1434.000	-2.062161644e+00
1434.500	-2.062180781e+00
1435.000	-2.069067504e+00
1435.500	-2.060786241e+00
1436.000	-2.070361691e+00
1436.500	-2.061883160e+00
1437.000	-2.060766386e+00
1437.500	-2.070374285e+00
1438.000	-2.060776198e+00
1438.500	-2.070517412e+00
1439.000	-2.070388841e+00
1439.500	-2.069382374e+00
1440.000	-2.062227935e+00
1440.500	-2.062226285e+00
1441.000	-2.062263842e+00
1441.500	-2.060750358e+00
1442.000	-2.062130665e+00
1442.500	-2.060757879e+00
1443.000	-2.062262614e+00
1443.500	-2.062197391e+00
1444.000	-2.062230829e+00
1444.500	-2.062245491e+00
1445.000	-2.060779651e+00
1445.500	-2.060769162e+00
1446.000	-2.062155692e+00
1446.500	-2.070480008e+00
1447.000	-2.060732525e+00
1447.500	-2.060702042e+00
1448.000	-2.062291683e+00
1448.500	-2.060713520e+00
1449.000	-2.070458841e+00
1449.500	-2.062182820e+00
1450.000	-2.060614282e+00
1450.500	-2.060726076e+00
1451.000	-2.070451762e+00
1451.500	-2.060761193e+00
1452.000	-2.062269923e+00
1452.500	-2.062238426e+00
1453.000	-2.062259420e+00
1453.500	-2.060672937e+00
1454.000	-2.060775082e+00
1454.500	-2.062264987e+00
1455.000	-2.070523790e+00
1455.500	-2.070459470e+00
1456.000	-2.062251805e+00
1456.500	-2.062185287e+00
1457.000	-2.062164878e+00
1457.500	-2.060713186e+00
1458.000	-2.062226574e+00
1458.500	-2.068999143e+00
1459.000	-2.060733507e+00
1459.500	-2.062273009e+00
1460.000	-2.062304659e+00
1460.500	-2.062288496e+00
1461.000	-2.070419732e+00
1461.500	-2.060694652e+00
1462.000	-2.060746772e+00
1462.500	-2.063285174e+00
1463.000	-2.060781581e+00
1463.500	-2.068933550e+00
1464.000	-2.068918837e+00
1464.500	-2.070416594e+00
1465.000	-2.070392154e+00
1465.500	-2.062203924e+00
1466.000	-2.062209893e+00
1466.500	-2.063229255e+00
1467.000	-2.062251802e+00
1467.500	-2.060682664e+00
1468.000	-2.062240513e+00
1468.500	-2.062272005e+00
1469.000	-2.070365860e+00
1469.500	-2.061805334e+00
1470.000	-2.069351942e+00
1470.500	-2.070429919e+00
1471.000	-2.067889666e+00
1471.500	-2.060790363e+00
1472.000	-2.060732587e+00
1472.500	-2.060733997e+00
1473.000	-2.060757494e+00
1473.500	-2.062172136e+00
1474.000	-2.060769766e+00
1474.500	-2.062192685e+00
1475.000	-2.062136249e+00
1475.500	-2.062209041e+00
1476.000	-2.060663157e+00
1476.500	-2.062134920e+00
1477.000	-2.062275028e+00
1477.500	-2.067914438e+00
1478.000	-2.062208129e+00
1478.500	-2.062209774e+00
1479.000	-2.062254737e+00
1479.500	-2.063271668e+00
1480.000	-2.062185074e+00
1480.500	-2.061741160e+00
1481.000	-2.062124842e+00
1481.500	-2.062109836e+00
1482.000	-2.062111445e+00
1482.500	-2.070287003e+00
1483.000	-2.062059131e+00
1483.500	-2.062063727e+00
1484.000	-2.070356801e+00
1484.500	-2.062327313e+00
1485.000	-2.061847676e+00
1485.500	-2.060813153e+00
1486.000	-2.060801454e+00
1486.500	-2.060779107e+00
1487.000	-2.060684479e+00
1487.500	-2.070349280e+00
1488.000	-2.062088478e+00
1488.500	-2.062168511e+00
1489.000	-2.069030122e+00
1489.500	-2.062317860e+00
1490.000	-2.062202811e+00
1490.500	-2.062268615e+00
1491.000	-2.060611578e+00
1491.500	-2.060677076e+00
1492.000	-2.061881988e+00
1492.500	-2.061250787e+00
1493.000	-2.060785991e+00
1493.500	-2.062195983e+00
1494.000	-2.060814207e+00
1494.500	-2.070404668e+00
1495.000	-2.060781505e+00
1495.500	-2.069329952e+00
1496.000	-2.060779333e+00
1496.500	-2.062230310e+00
1497.000	-2.060789282e+00
1497.500	-2.068916245e+00
1498.000	-2.068867057e+00
1498.500	-2.062258057e+00
1499.000	-2.060738625e+00
1499.500	-2.062286363e+00
1500.000	-2.068909617e+00
1500.500	-2.068961820e+00
1501.000	-2.062193389e+00
1501.500	-2.062263268e+00
1502.000	-2.068913726e+00
1502.500	-2.060626488e+00
1503.000	-2.070426022e+00
1503.500	-2.060721379e+00
1504.000	-2.060670700e+00
1504.500	-2.062258347e+00
1505.000	-2.060704691e+00
1505.500	-2.060703598e+00
1506.000	-2.062238142e+00
1506.500	-2.062265229e+00
1507.000	-2.060761023e+00
1507.500	-2.062228728e+00
1508.000	-2.062284907e+00
1508.500	-2.060761662e+00
1509.000	-2.060792799e+00
1509.500	-2.061804441e+00
1510.000	-2.070413862e+00
1510.500	-2.062225562e+00
1511.000	-2.060741238e+00
1511.500	-2.069479091e+00
1512.000	-2.070479065e+00
1512.500	-2.070427179e+00
1513.000	-2.063274141e+00
1513.500	-2.062198369e+00
1514.000	-2.070430396e+00
1514.500	-2.060716142e+00
1515.000	-2.062253093e+00
1515.500	-2.060769794e+00
1516.000	-2.070459382e+00
1516.500	-2.060743931e+00
1517.000	-2.070448851e+00
1517.500	-2.060764756e+00
1518.000	-2.062307589e+00
1518.500	-2.062282744e+00
1519.000	-2.070482581e+00
1519.500	-2.062268048e+00
1520.000	-2.060756089e+00
1520.500	-2.062266090e+00
1521.000	-2.062279507e+00
1521.500	-2.062254177e+00
1522.000	-2.062203851e+00
1522.500	-2.070457401e+00
1523.000	-2.070407269e+00
1523.500	-2.060686898e+00
1524.000	-2.070452033e+00
1524.500	-2.060700530e+00
1525.000	-2.062289371e+00
1525.500	-2.062283141e+00
1526.000	-2.060700169e+00
1526.500	-2.070410241e+00
1527.000	-2.060674515e+00
1527.500	-2.062265322e+00
1528.000	-2.068901147e+00
1528.500	-2.060796479e+00
1529.000	-2.062189517e+00
1529.500	-2.062113511e+00
1530.000	-2.062213875e+00
1530.500	-2.068982590e+00
1531.000	-2.063237643e+00
1531.500	-2.070519628e+00
1532.000	-2.070470839e+00
1532.500	-2.062282954e+00
1533.000	-2.062250447e+00
1533.500	-2.062236935e+00
1534.000	-2.060747036e+00
1534.500	-2.060760408e+00
1535.000	-2.062185560e+00
1535.500	-2.070431743e+00
1536.000	-2.068913195e+00
1536.500	-2.067931179e+00
1537.000	-2.070389675e+00
1537.500	-2.068888758e+00
1538.000	-2.060757716e+00
1538.500	-2.062273635e+00
1539.000	-2.070396953e+00
1539.500	-2.068903293e+00
1540.000	-2.070479208e+00
1540.500	-2.063310056e+00
1541.000	-2.060701372e+00
1541.500	-2.062240585e+00
1542.000	-2.069383902e+00
1542.500	-2.069454598e+00
1543.000	-2.070453517e+00
1543.500	-2.060746584e+00
1544.000	-2.060696418e+00
1544.500	-2.067917311e+00
1545.000	-2.060823966e+00
1545.500	-2.062248226e+00
1546.000	-2.062260415e+00
1546.500	-2.060749975e+00
1547.000	-2.062288581e+00
1547.500	-2.062279080e+00
1548.000	-2.060750850e+00
1548.500	-2.062288316e+00
1549.000	-2.070430169e+00
1549.500	-2.070465455e+00
1550.000	-2.068941471e+00
1550.500	-2.068916233e+00
1551.000	-2.068935580e+00
1551.500	-2.060663434e+00
1552.000	-2.062232667e+00
1552.500	-2.062209379e+00
1553.000	-2.062294070e+00
1553.500	-2.062243406e+00
1554.000	-2.062203346e+00
1554.500	-2.060768461e+00
1555.000	-2.068905625e+00
1555.500	-2.069412365e+00
1556.000	-2.069390792e+00
1556.500	-2.062285376e+00
1557.000	-2.060755230e+00
1557.500	-2.062204849e+00
1558.000	-2.062291710e+00
1558.500	-2.070348016e+00
1559.000	-2.070383828e+00
1559.500	-2.060791196e+00
1560.000	-2.060747792e+00
1560.500	-2.062219937e+00
1561.000	-2.060725105e+00
1561.500	-2.062154358e+00
1562.000	-2.060815394e+00
1562.500	-2.062220906e+00
1563.000	-2.060829926e+00
1563.500	-2.062248934e+00
1564.000	-2.062169648e+00
1564.500	-2.070515400e+00
1565.000	-2.062271258e+00
1565.500	-2.062209347e+00
1566.000	-2.060729480e+00
1566.500	-2.069007484e+00
1567.000	-2.063218910e+00
1567.500	-2.059659899e+00
1568.000	-2.068974288e+00
1568.500	-2.070446875e+00
1569.000	-2.060760051e+00
1569.500	-2.060751237e+00
1570.000	-2.062245548e+00
1570.500	-2.060745806e+00
1571.000	-2.070439158e+00
1571.500	-2.060719313e+00
1572.000	-2.060680195e+00
1572.500	-2.060718471e+00
1573.000	-2.062242170e+00
1573.500	-2.068974354e+00
1574.000	-2.061842895e+00
1574.500	-2.062197321e+00
1575.000	-2.062268055e+00
1575.500	-2.062261216e+00
1576.000	-2.060692759e+00
1576.500	-2.069977060e+00
1577.000	-2.068980077e+00
1577.500	-2.062218385e+00
1578.000	-2.068922041e+00
1578.500	-2.060822948e+00
1579.000	-2.070485399e+00
1579.500	-2.061791522e+00
1580.000	-2.062177658e+00
1580.500	-2.062280853e+00
1581.000	-2.067965443e+00
1581.500	-2.060736413e+00
1582.000	-2.062292974e+00
1582.500	-2.067862955e+00
1583.000	-2.068957578e+00
1583.500	-2.070433218e+00
1584.000	-2.062227930e+00
1584.500	-2.060789882e+00
1585.000	-2.062268894e+00
1585.500	-2.060755439e+00
1586.000	-2.062199118e+00
1586.500	-2.062166147e+00
1587.000	-2.070443971e+00
1587.500	-2.062285082e+00
1588.000	-2.062220835e+00
1588.500	-2.060657338e+00
1589.000	-2.062230323e+00
1589.500	-2.062283811e+00
1590.000	-2.060709328e+00
1590.500	-2.070450757e+00
1591.000	-2.067913167e+00
1591.500	-2.062182953e+00
1592.000	-2.062223447e+00
1592.500	-2.062212827e+00
1593.000	-2.068902933e+00
1593.500	-2.070274424e+00
1594.000	-2.068985452e+00
1594.500	-2.062269248e+00
1595.000	-2.060810764e+00
1595.500	-2.062174086e+00
1596.000	-2.060694265e+00
1596.500	-2.069004178e+00
1597.000	-2.062161238e+00
1597.500	-2.060765062e+00
1598.000	-2.060818689e+00
1598.500	-2.070504418e+00
1599.000	-2.062256013e+00
1599.500	-2.060649450e+00
1600.000	-2.070461200e+00
1600.500	-2.062213198e+00
1601.000	-2.062210921e+00
1601.500	-2.060687569e+00
1602.000	-2.062103357e+00
1602.500	-2.060797775e+00
1603.000	-2.062243259e+00
1603.500	-2.070352024e+00
1604.000	-2.069000882e+00
1604.500	-2.060830528e+00
1605.000	-2.060801032e+00
1605.500	-2.070459387e+00
1606.000	-2.069267892e+00
1606.500	-2.070257460e+00
1607.000	-2.062076888e+00
1607.500	-2.060658216e+00
1608.000	-2.060847409e+00
1608.500	-2.060855095e+00
1609.000	-2.062257870e+00
1609.500	-2.062189034e+00
1610.000	-2.063150608e+00
1610.500	-2.062109338e+00
1611.000	-2.062129451e+00
1611.500	-2.062144031e+00
1612.000	-2.062079687e+00
1612.500	-2.062095772e+00
1613.000	-2.062101100e+00
1613.500	-2.062247592e+00
1614.000	-2.068926901e+00
1614.500	-2.061925258e+00
1615.000	-2.067993760e+00
1615.500	-2.062262145e+00
1616.000	-2.070479965e+00
1616.500	-2.060838860e+00
1617.000	-2.062287795e+00
1617.500	-2.070361173e+00
1618.000	-2.062137593e+00
1618.500	-2.070298906e+00
1619.000	-2.062063588e+00
1619.500	-2.062087711e+00
1620.000	-2.062143432e+00
1620.500	-2.063272829e+00
1621.000	-2.062182069e+00
1621.500	-2.062123116e+00
1622.000	-2.062014313e+00
1622.500	-2.070274127e+00
1623.000	-2.070289427e+00
1623.500	-2.061151216e+00
1624.000	-2.067950648e+00
1624.500	-2.062229348e+00
1625.000	-2.062298858e+00
1625.500	-2.062236537e+00
1626.000	-2.060729604e+00
1626.500	-2.060759872e+00
1627.000	-2.062263474e+00
1627.500	-2.060661648e+00
1628.000	-2.070318017e+00
1628.500	-2.060600602e+00
1629.000	-2.062225327e+00
1629.500	-2.062150542e+00
1630.000	-2.060707960e+00
1630.500	-2.062183385e+00
1631.000	-2.062218500e+00
1631.500	-2.060672468e+00
1632.000	-2.062164626e+00
1632.500	-2.060772038e+00
1633.000	-2.062173474e+00
1633.500	-2.060667949e+00
1634.000	-2.069007450e+00
1634.500	-2.062282738e+00
1635.000	-2.068973000e+00
1635.500	-2.070451916e+00
1636.000	-2.060748480e+00
1636.500	-2.062239116e+00
1637.000	-2.070477213e+00
1637.500	-2.060789988e+00
1638.000	-2.062242332e+00
1638.500	-2.062213227e+00
1639.000	-2.069427420e+00
1639.500	-2.070426459e+00
1640.000	-2.063261034e+00
1640.500	-2.070426809e+00
1641.000	-2.060745908e+00
1641.500	-2.070441655e+00
1642.000	-2.062236877e+00
1642.500	-2.062174083e+00
1643.000	-2.062210064e+00
1643.500	-2.070376471e+00
1644.000	-2.062227104e+00
1644.500	-2.062191178e+00
1645.000	-2.060721359e+00
1645.500	-2.062188127e+00
1646.000	-2.068884517e+00
1646.500	-2.062223320e+00
1647.000	-2.070320302e+00
1647.500	-2.070409246e+00
1648.000	-2.070533559e+00
1648.500	-2.062216481e+00
1649.000	-2.062309012e+00
1649.500	-2.062272433e+00
1650.000	-2.060721389e+00
1650.500	-2.070488660e+00
1651.000	-2.062281702e+00
1651.500	-2.062298156e+00
1652.000	-2.062275865e+00
1652.500	-2.068893706e+00
1653.000	-2.062213125e+00
1653.500	-2.068912941e+00
1654.000	-2.060736268e+00
1654.500	-2.062279989e+00
1655.000	-2.062234347e+00
1655.500	-2.062253635e+00
1656.000	-2.062250064e+00
1656.500	-2.068886354e+00
1657.000	-2.070419148e+00
1657.500	-2.062183635e+00
1658.000	-2.062252257e+00
1658.500	-2.068851687e+00
1659.000	-2.068933911e+00
1659.500	-2.068916181e+00
1660.000	-2.068902376e+00
1660.500	-2.060687681e+00
1661.000	-2.070475709e+00
1661.500	-2.062264208e+00
1662.000	-2.062268956e+00
1662.500	-2.062244998e+00
1663.000	-2.060717328e+00
1663.500	-2.070494116e+00
1664.000	-2.062279840e+00
1664.500	-2.062290538e+00
1665.000	-2.062281172e+00
1665.500	-2.070499866e+00
1666.000	-2.060709846e+00
1666.500	-2.062279771e+00
1667.000	-2.070415261e+00
1667.500	-2.060663279e+00
1668.000	-2.063361320e+00
1668.500	-2.063349759e+00
1669.000	-2.062268563e+00
1669.500	-2.070451388e+00
1670.000	-2.060738666e+00
1670.500	-2.060710042e+00
1671.000	-2.062228774e+00
1671.500	-2.060701645e+00
1672.000	-2.060743188e+00
1672.500	-2.070467720e+00
1673.000	-2.060688105e+00
1673.500	-2.062239966e+00
1674.000	-2.060650389e+00
1674.500	-2.062220142e+00
1675.000	-2.070513287e+00
1675.500	-2.070485408e+00
1676.000	-2.062273467e+00
1676.500	-2.062199217e+00
1677.000	-2.062266981e+00
1677.500	-2.070469871e+00
1678.000	-2.062240247e+00
1678.500	-2.070477318e+00
1679.000	-2.060767329e+00
1679.500	-2.070536113e+00
1680.000	-2.060789470e+00
1680.500	-2.062272001e+00
1681.000	-2.070417264e+00
1681.500	-2.068984548e+00
1682.000	-2.070393981e+00
1682.500	-2.062204438e+00
1683.000	-2.070450678e+00
1683.500	-2.062209399e+00
1684.000	-2.060815085e+00
1684.500	-2.062288224e+00
1685.000	-2.060833539e+00
1685.500	-2.062180444e+00
1686.000	-2.068889879e+00
1686.500	-2.062251618e+00
1687.000	-2.062220583e+00
1687.500	-2.070504802e+00
1688.000	-2.060785071e+00
1688.500	-2.062231873e+00
1689.000	-2.062742775e+00
1689.500	-2.062268934e+00
1690.000	-2.062307394e+00
1690.500	-2.060739864e+00
1691.000	-2.070446453e+00
1691.500	-2.068911191e+00
1692.000	-2.061742473e+00
1692.500	-2.060772978e+00
1693.000	-2.069369618e+00
1693.500	-2.062223464e+00
1694.000	-2.062251113e+00
1694.500	-2.068926114e+00
1695.000	-2.062194603e+00
1695.500	-2.060732738e+00
1696.000	-2.068988293e+00
1696.500	-2.062253732e+00
1697.000	-2.068859631e+00
1697.500	-2.063279362e+00
1698.000	-2.062258239e+00
1698.500	-2.060689094e+00
1699.000	-2.062254911e+00
1699.500	-2.070458521e+00
1700.000	-2.060784683e+00
1700.500	-2.062298076e+00
1701.000	-2.068946190e+00
1701.500	-2.071021053e+00
1702.000	-2.060704855e+00
1702.500	-2.068914420e+00
1703.000	-2.060798528e+00
1703.500	-2.063310814e+00
1704.000	-2.062214513e+00
1704.500	-2.062251775e+00
1705.000	-2.060744420e+00
1705.500	-2.068947188e+00
1706.000	-2.069353559e+00
1706.500	-2.062231190e+00
1707.000	-2.068976880e+00
1707.500	-2.062143179e+00
1708.000	-2.069001622e+00
1708.500	-2.060737709e+00
1709.000	-2.070397557e+00
1709.500	-2.062246313e+00
1710.000	-2.060727799e+00
1710.500	-2.062275776e+00
1711.000	-2.062224898e+00
1711.500	-2.060740650e+00
1712.000	-2.062170144e+00
1712.500	-2.059664484e+00
1713.000	-2.060642658e+00
1713.500	-2.060654063e+00
1714.000	-2.062196275e+00
1714.500	-2.062213740e+00
1715.000	-2.060752765e+00
1715.500	-2.063311936e+00
1716.000	-2.062232513e+00
1716.500	-2.068949261e+00
1717.000	-2.061822259e+00
1717.500	-2.062305457e+00
1718.000	-2.068919681e+00
1718.500	-2.062260517e+00
1719.000	-2.070432125e+00
1719.500	-2.062258612e+00
1720.000	-2.068979911e+00
1720.500	-2.060719885e+00
1721.000	-2.062226240e+00
1721.500	-2.060689587e+00
1722.000	-2.062274632e+00
1722.500	-2.070436903e+00
1723.000	-2.067875743e+00
1723.500	-2.060708788e+00
1724.000	-2.060670152e+00
1724.500	-2.062220998e+00
1725.000	-2.068946628e+00
1725.500	-2.062281593e+00
1726.000	-2.062192452e+00
1726.500	-2.060736815e+00
1727.000	-2.062259850e+00
1727.500	-2.062239338e+00
1728.000	-2.062236003e+00
1728.500	-2.062317670e+00
1729.000	-2.060759880e+00
1729.500	-2.063202076e+00
1730.000	-2.062174994e+00
1730.500	-2.060764551e+00
1731.000	-2.062221166e+00
1731.500	-2.060787511e+00
1732.000	-2.062248354e+00
1732.500	-2.062253524e+00
1733.000	-2.062237892e+00
1733.500	-2.068912745e+00
1734.000	-2.062216803e+00
1734.500	-2.070422246e+00
1735.000	-2.062272187e+00
1735.500	-2.061821191e+00
1736.000	-2.068968570e+00
1736.500	-2.062192306e+00
1737.000	-2.063240210e+00
1737.500	-2.067912881e+00
1738.000	-2.068941867e+00
1738.500	-2.062247685e+00
1739.000	-2.062259640e+00
1739.500	-2.060757789e+00
1740.000	-2.060638245e+00
1740.500	-2.060742745e+00
1741.000	-2.068964345e+00
1741.500	-2.068949114e+00
1742.000	-2.060791378e+00
1742.500	-2.059759028e+00
1743.000	-2.062193707e+00
1743.500	-2.062289649e+00
1744.000	-2.062221297e+00
1744.500	-2.062173276e+00
1745.000	-2.062271587e+00
1745.500	-2.061281372e+00
1746.000	-2.070472859e+00
1746.500	-2.070459090e+00
1747.000	-2.068943189e+00
1747.500	-2.070423397e+00
1748.000	-2.068894515e+00
1748.500	-2.070509412e+00
1749.000	-2.068960176e+00
1749.500	-2.062205275e+00
1750.000	-2.062156650e+00
1750.500	-2.060784961e+00
1751.000	-2.062142691e+00
1751.500	-2.067913872e+00
1752.000	-2.063383284e+00
1752.500	-2.060779383e+00
1753.000	-2.062118655e+00
1753.500	-2.060762074e+00
1754.000	-2.060735694e+00
1754.500	-2.061830575e+00
1755.000	-2.069016652e+00
1755.500	-2.060744907e+00
1756.000	-2.062196497e+00
1756.500	-2.062301349e+00
1757.000	-2.060757969e+00
1757.500	-2.062261314e+00
1758.000	-2.068951618e+00
1758.500	-2.070408049e+00
1759.000	-2.060868461e+00
1759.500	-2.062342160e+00
1760.000	-2.060726892e+00
1760.500	-2.060751501e+00
1761.000	-2.070515348e+00
1761.500	-2.069386483e+00
1762.000	-2.067938303e+00
1762.500	-2.070406090e+00
1763.000	-2.070442945e+00
1763.500	-2.060873331e+00
1764.000	-2.060648394e+00
1764.500	-2.062148717e+00
1765.000	-2.060673875e+00
1765.500	-2.062214777e+00
1766.000	-2.070457103e+00
1766.500	-2.060726911e+00
1767.000	-2.062265494e+00
1767.500	-2.070350977e+00
1768.000	-2.062174765e+00
1768.500	-2.069020297e+00
1769.000	-2.069025203e+00
1769.500	-2.060768336e+00
1770.000	-2.062264284e+00
1770.500	-2.070384484e+00
1771.000	-2.070254947e+00
1771.500	-2.070297380e+00
1772.000	-2.060775473e+00
1772.500	-2.060777048e+00
1773.000	-2.062164604e+00
1773.500	-2.062204736e+00
1774.000	-2.062202227e+00
1774.500	-2.062224132e+00
1775.000	-2.069030220e+00
1775.500	-2.070366313e+00
1776.000	-2.062273842e+00
1776.500	-2.060742867e+00
1777.000	-2.069441492e+00
1777.500	-2.062280601e+00
1778.000	-2.070473546e+00
1778.500	-2.060717222e+00
1779.000	-2.068899216e+00
1779.500	-2.060712698e+00
1780.000	-2.060714659e+00
1780.500	-2.060699080e+00
1781.000	-2.070499044e+00
1781.500	-2.062284864e+00
1782.000	-2.070480726e+00
1782.500	-2.062207619e+00
1783.000	-2.062244898e+00
1783.500	-2.060789159e+00
1784.000	-2.068958241e+00
1784.500	-2.062250999e+00
1785.000	-2.062206710e+00
1785.500	-2.070345776e+00
1786.000	-2.070451090e+00
1786.500	-2.060783620e+00
1787.000	-2.070435380e+00
1787.500	-2.060770566e+00
1788.000	-2.060740717e+00
1788.500	-2.062264669e+00
1789.000	-2.070468633e+00
1789.500	-2.070393055e+00
1790.000	-2.060765084e+00
1790.500	-2.063240959e+00
1791.000	-2.062225717e+00
1791.500	-2.060767166e+00
1792.000	-2.062194760e+00
1792.500	-2.062206634e+00
1793.000	-2.060760495e+00
1793.500	-2.060789012e+00
1794.000	-2.062263598e+00
1794.500	-2.062249674e+00
1795.000	-2.060679420e+00
1795.500	-2.060647208e+00
1796.000	-2.062273147e+00
1796.500	-2.068936964e+00
1797.000	-2.062306505e+00
1797.500	-2.062260326e+00
1798.000	-2.060711246e+00
1798.500	-2.070440705e+00
1799.000	-2.060693167e+00
1799.500	-2.062221222e+00
1800.000	-2.068965995e+00
1800.500	-2.068985039e+00
1801.000	-2.068909543e+00
1801.500	-2.060762673e+00
1802.000	-2.067951080e+00
1802.500	-2.070424118e+00
1803.000	-2.062260737e+00
1803.500	-2.062198041e+00
1804.000	-2.062196139e+00
1804.500	-2.062210604e+00
1805.000	-2.070397904e+00
1805.500	-2.062318261e+00
1806.000	-2.060711328e+00
1806.500	-2.060696107e+00
1807.000	-2.062293184e+00
1807.500	-2.062243365e+00
1808.000	-2.062234550e+00
1808.500	-2.062229528e+00
1809.000	-2.068927532e+00
1809.500	-2.060729224e+00
1810.000	-2.060656374e+00
1810.500	-2.070393463e+00
1811.000	-2.060702260e+00
1811.500	-2.070367548e+00
1812.000	-2.062159307e+00
1812.500	-2.062188868e+00
1813.000	-2.062110006e+00
1813.500	-2.070330233e+00
1814.000	-2.062262552e+00
1814.500	-2.060731222e+00
1815.000	-2.062294578e+00
1815.500	-2.062211444e+00
1816.000	-2.068921043e+00
1816.500	-2.060754974e+00
1817.000	-2.062274071e+00
1817.500	-2.070401091e+00
1818.000	-2.062233247e+00
1818.500	-2.062250650e+00
1819.000	-2.060810969e+00
1819.500	-2.070371025e+00
1820.000	-2.060828390e+00
1820.500	-2.062246851e+00
1821.000	-2.070389508e+00
1821.500	-2.062164233e+00
