1636.500	1.331594458e+00
1637.000	1.442295061e+00
1637.500	1.461373501e+00
1638.000	1.533152787e+00
1638.500	1.354899318e+00
1639.000	1.386754706e+00
1639.500	1.439397189e+00
1640.000	1.336904151e+00
1640.500	1.428653689e+00
1641.000	1.401497923e+00
1641.500	1.603206526e+00
1642.000	1.344574776e+00
1642.500	1.389240629e+00
1643.000	1.362935562e+00
1643.500	1.449344895e+00
1644.000	1.340208815e+00
1644.500	1.339683727e+00
1645.000	1.452577642e+00
1645.500	1.509464651e+00
1646.000	1.578402609e+00
1646.500	1.472240344e+00
1647.000	1.418098202e+00
1647.500	1.381303168e+00
1648.000	1.502750531e+00
1648.500	1.521453500e+00
1649.000	1.245918067e+00
1649.500	1.705823717e+00
1650.000	1.391825686e+00
1650.500	1.323697836e+00
1651.000	1.471266722e+00
1651.500	1.291653909e+00
1652.000	1.326567886e+00
1652.500	1.534981933e+00
1653.000	1.459145101e+00
1653.500	1.547500186e+00
1654.000	1.272057931e+00
1654.500	1.274632196e+00
1655.000	1.441053651e+00
1655.500	1.446785669e+00
1656.000	1.593843805e+00
1656.500	1.478769556e+00
1657.000	1.383054111e+00
1657.500	1.397826669e+00
1658.000	1.396453301e+00
1658.500	1.378343839e+00
1659.000	1.304927138e+00
1659.500	1.443256776e+00
1660.000	1.475003089e+00
1660.500	1.341514597e+00
1661.000	1.411491217e+00
1661.500	1.338114223e+00
1662.000	1.642736237e+00
1662.500	1.350482799e+00
1663.000	1.267613927e+00
1663.500	1.323317118e+00
1664.000	1.357933057e+00
1664.500	1.289932795e+00
1665.000	1.361337880e+00
1665.500	1.405000114e+00
1666.000	1.568804277e+00
1666.500	1.380653549e+00
1667.000	1.385452143e+00
1667.500	1.369572651e+00
1668.000	1.263940650e+00
1668.500	1.433674728e+00
1669.000	1.584814069e+00
1669.500	1.522157893e+00
1670.000	1.463595431e+00
1670.500	1.369762034e+00
1671.000	1.407333590e+00
1671.500	1.482721527e+00
1672.000	1.383488328e+00
1672.500	1.303890647e+00
1673.000	1.357935560e+00
1673.500	1.290248513e+00
1674.000	1.299884454e+00
1674.500	1.512371076e+00
1675.000	1.432976373e+00
1675.500	1.513410975e+00
1676.000	1.518054399e+00
1676.500	1.419308102e+00
1677.000	1.356545585e+00
1677.500	1.359732053e+00
1678.000	1.405501326e+00
1678.500	1.352049936e+00
1679.000	1.502584083e+00
1679.500	1.328550282e+00
1680.000	1.394448309e+00
1680.500	1.322865817e+00
1681.000	1.337256323e+00
1681.500	1.400387982e+00
1682.000	1.367441490e+00
1682.500	1.358714729e+00
1683.000	1.372625069e+00
1683.500	1.585601056e+00
1684.000	1.630416060e+00
1684.500	1.425100726e+00
1685.000	1.617771139e+00
1685.500	1.409686002e+00
1686.000	1.371068824e+00
1686.500	1.417275257e+00
1687.000	1.528345221e+00
1687.500	1.382582408e+00
1688.000	1.396588406e+00
1688.500	1.493755128e+00
1689.000	1.553695124e+00
1689.500	1.530082376e+00
1690.000	1.460248343e+00
1690.500	1.486074315e+00
1691.000	1.432308380e+00
1691.500	1.417862965e+00
1692.000	1.417526069e+00
1692.500	1.454280157e+00
1693.000	1.600370746e+00
1693.500	1.500928215e+00
1694.000	1.278309529e+00
1694.500	1.239608535e+00
1695.000	1.606146523e+00
1695.500	1.480249231e+00
1696.000	1.396753922e+00
1696.500	1.428935002e+00
1697.000	1.575082385e+00
1697.500	1.452342351e+00
1698.000	1.497819788e+00
1698.500	1.370322855e+00
1699.000	1.468524136e+00
1699.500	1.285543423e+00
1700.000	1.447008553e+00
1700.500	1.560491100e+00
1701.000	1.529861866e+00
1701.500	1.360916232e+00
1702.000	1.423129179e+00
1702.500	1.351686503e+00
1703.000	1.535582033e+00
1703.500	1.379024492e+00
1704.000	1.364736315e+00
1704.500	1.327919640e+00
1705.000	1.371113771e+00
1705.500	1.342406377e+00
1706.000	1.309173929e+00
1706.500	1.397798223e+00
1707.000	1.478720512e+00
1707.500	1.376146000e+00
1708.000	1.501220172e+00
1708.500	1.436909426e+00
1709.000	1.432661437e+00
1709.500	1.413967075e+00
1710.000	1.266034022e+00
1710.500	1.427046385e+00
1711.000	1.283356901e+00
1711.500	1.457682821e+00
1712.000	1.430074143e+00
1712.500	1.402676485e+00
1713.000	1.360792633e+00
1713.500	1.451604225e+00
1714.000	1.365613903e+00
1714.500	1.490378996e+00
1715.000	1.391086981e+00
1715.500	1.423176528e+00
1716.000	1.516426052e+00
1716.500	1.433331967e+00
1717.000	1.400726345e+00
1717.500	1.464922362e+00
1718.000	1.605008863e+00
1718.500	1.399674545e+00
1719.000	1.412455889e+00
1719.500	1.400495600e+00
1720.000	1.482157415e+00
1720.500	1.304082513e+00
1721.000	1.684417806e+00
1721.500	1.384033183e+00
1722.000	1.323333264e+00
1722.500	1.377162699e+00
1723.000	1.465184749e+00
1723.500	1.395198486e+00
1724.000	1.544614337e+00
1724.500	1.558265733e+00
1725.000	1.501480698e+00
1725.500	1.491270732e+00
1726.000	1.577658825e+00
1726.500	1.412381448e+00
1727.000	1.446325827e+00
1727.500	1.403022716e+00
1728.000	1.386334150e+00
1728.500	1.457317357e+00
1729.000	1.246570775e+00
1729.500	1.310026547e+00
1730.000	1.271507524e+00
1730.500	1.334148881e+00
1731.000	1.429996878e+00
1731.500	1.507537073e+00
1732.000	1.352966755e+00
1732.500	1.345990146e+00
1733.000	1.369216748e+00
1733.500	1.279310450e+00
1734.000	1.418139097e+00
1734.500	1.367853813e+00
1735.000	1.508939576e+00
1735.500	1.363286185e+00
1736.000	1.335342684e+00
1736.500	1.431580250e+00
1737.000	1.466159379e+00
1737.500	1.515900070e+00
1738.000	1.422276979e+00
1738.500	1.556190115e+00
1739.000	1.402872341e+00
1739.500	1.300681386e+00
1740.000	1.592424623e+00
1740.500	1.297848910e+00
1741.000	1.513804365e+00
1741.500	1.459085127e+00
1742.000	1.492899899e+00
1742.500	1.432081629e+00
1743.000	1.353585884e+00
1743.500	1.476639470e+00
1744.000	1.326857482e+00
1744.500	1.305093334e+00
1745.000	1.454462392e+00
1745.500	1.261771915e+00
1746.000	1.378524915e+00
1746.500	1.357905428e+00
1747.000	1.424837336e+00
1747.500	1.310358810e+00
1748.000	1.388241887e+00
1748.500	1.458321255e+00
1749.000	1.454314799e+00
1749.500	1.551646937e+00
1750.000	1.488705186e+00
1750.500	1.412929596e+00
1751.000	1.277628071e+00
1751.500	1.366234440e+00
1752.000	1.410416715e+00
1752.500	1.340469793e+00
1753.000	1.441260384e+00
1753.500	1.339657796e+00
1754.000	1.380892982e+00
1754.500	1.348901639e+00
1755.000	1.334383191e+00
1755.500	1.469669606e+00
1756.000	1.404669632e+00
1756.500	1.348703018e+00
1757.000	1.393706066e+00
1757.500	1.486181956e+00
1758.000	1.393487969e+00
1758.500	1.505174802e+00
1759.000	1.554524909e+00
1759.500	1.309185327e+00
1760.000	1.330814123e+00
1760.500	1.360664774e+00
1761.000	1.460227320e+00
1761.500	1.461775414e+00
1762.000	1.623355327e+00
1762.500	1.668053976e+00
1763.000	1.396764323e+00
1763.500	1.472190038e+00
1764.000	1.414650509e+00
1764.500	1.158690329e+00
1765.000	1.375520857e+00
1765.500	1.299445301e+00
1766.000	1.483985395e+00
1766.500	1.433685512e+00
1767.000	1.593740113e+00
1767.500	1.462689995e+00
1768.000	1.469038478e+00
1768.500	1.375211912e+00
1769.000	1.556766163e+00
1769.500	1.302194665e+00
1770.000	1.378055068e+00
1770.500	1.390418624e+00
1771.000	1.382248786e+00
1771.500	1.441643642e+00
1772.000	1.546776224e+00
1772.500	1.539490509e+00
1773.000	1.360263159e+00
1773.500	1.320700653e+00
1774.000	1.541091450e+00
1774.500	1.452120484e+00
1775.000	1.403301635e+00
1775.500	1.310066664e+00
1776.000	1.486612270e+00
1776.500	1.655581957e+00
1777.000	1.384975931e+00
1777.500	1.299335068e+00
1778.000	1.478175118e+00
1778.500	1.356223435e+00
1779.000	1.484392688e+00
1779.500	1.415239664e+00
1780.000	1.444072969e+00
1780.500	1.381246583e+00
1781.000	1.279731857e+00
1781.500	1.434980372e+00
1782.000	1.503795739e+00
1782.500	1.314680389e+00
1783.000	1.414544921e+00
1783.500	1.410793911e+00
1784.000	1.403657187e+00
1784.500	1.436327756e+00
1785.000	1.359528289e+00
1785.500	1.323574628e+00
1786.000	1.427500242e+00
1786.500	1.421472133e+00
1787.000	1.326853063e+00
1787.500	1.377361998e+00
1788.000	1.335608141e+00
1788.500	1.427039179e+00
1789.000	1.352862213e+00
1789.500	1.528421543e+00
1790.000	1.389808409e+00
1790.500	1.498472073e+00
1791.000	1.488317674e+00
1791.500	1.468397460e+00
1792.000	1.347086124e+00
1792.500	1.385745328e+00
1793.000	1.413220508e+00
1793.500	1.451203397e+00
1794.000	1.375909620e+00
1794.500	1.469834460e+00
1795.000	1.394897565e+00
1795.500	1.321511856e+00
1796.000	1.345344910e+00
1796.500	1.220357707e+00
1797.000	1.354297118e+00
1797.500	1.494926330e+00
1798.000	1.341110352e+00
1798.500	1.489262320e+00
1799.000	1.345786955e+00
1799.500	1.423054618e+00
1800.000	1.459436786e+00
1800.500	1.415989106e+00
1801.000	1.380652380e+00
1801.500	1.440594368e+00
1802.000	1.545701910e+00
1802.500	1.387799296e+00
1803.000	1.376170966e+00
1803.500	1.568801923e+00
1804.000	1.470162820e+00
1804.500	1.416268159e+00
1805.000	1.459059504e+00
1805.500	1.459396298e+00
1806.000	1.500684704e+00
1806.500	1.333737923e+00
1807.000	1.552839784e+00
1807.500	1.314538594e+00
1808.000	1.487863213e+00
1808.500	1.284644062e+00
1809.000	1.526776126e+00
1809.500	1.361757048e+00
1810.000	1.405712332e+00
1810.500	1.331274897e+00
1811.000	1.391235290e+00
1811.500	1.437025607e+00
1812.000	1.316869463e+00
1812.500	1.424319677e+00
1813.000	1.353301531e+00
1813.500	1.394858518e+00
1814.000	1.277716792e+00
1814.500	1.353482062e+00
1815.000	1.421093477e+00
1815.500	1.251175555e+00
1816.000	1.408457982e+00
1816.500	1.401915357e+00
1817.000	1.325175791e+00
1817.500	1.436616402e+00
1818.000	1.482721326e+00
1818.500	1.422988705e+00
1819.000	1.512507853e+00
1819.500	1.544903515e+00
1820.000	1.623355418e+00
1820.500	1.317871666e+00
1821.000	1.431197662e+00
1821.500	1.506130935e+00
1822.000	1.448664388e+00
1822.500	1.320742680e+00
1823.000	1.365217199e+00
1823.500	1.489186318e+00
1824.000	1.550513256e+00
1824.500	1.222388645e+00
1825.000	1.445064377e+00
1825.500	1.337264897e+00
1826.000	1.501529739e+00
1826.500	1.385688487e+00
1827.000	1.312897129e+00
1827.500	1.339204764e+00
1828.000	1.462412309e+00
1828.500	1.361621852e+00
1829.000	1.378132312e+00
1829.500	1.259467680e+00
1830.000	1.375202554e+00
1830.500	1.315917526e+00
1831.000	1.293088710e+00
1831.500	1.354611665e+00
1832.000	1.439293963e+00
1832.500	1.487639949e+00
1833.000	1.256478300e+00
1833.500	1.288980224e+00
1834.000	1.307674611e+00
1834.500	1.376668449e+00
1835.000	1.414202389e+00
1835.500	1.394838821e+00
1836.000	1.458900114e+00
1836.500	1.400064170e+00
1837.000	1.362957369e+00
1837.500	1.396043140e+00
1838.000	1.265724774e+00
1838.500	1.353631468e+00
1839.000	1.437050460e+00
1839.500	1.438527117e+00
1840.000	1.289697170e+00
1840.500	1.366939785e+00
1841.000	1.496555277e+00
1841.500	1.315625284e+00
1842.000	1.474992539e+00
1842.500	1.258768386e+00
1843.000	1.290640212e+00
1843.500	1.417475150e+00
1844.000	1.390714353e+00
1844.500	1.313068842e+00
1845.000	1.420044901e+00
1845.500	1.358775776e+00
1846.000	1.259093894e+00
1846.500	1.409874651e+00
1847.000	1.529257587e+00
1847.500	1.587682198e+00
1848.000	1.454130764e+00
1848.500	1.370596261e+00
1849.000	1.423222699e+00
1849.500	1.333863077e+00
1850.000	1.495131399e+00
1850.500	1.438486436e+00
1851.000	1.272530991e+00
1851.500	1.378085339e+00
1852.000	1.381151844e+00
1852.500	1.419857697e+00
1853.000	1.446482108e+00
1853.500	1.319922839e+00
1854.000	1.507070329e+00
1854.500	1.435015982e+00
1855.000	1.362023368e+00
1855.500	1.360345255e+00
1856.000	1.484357358e+00
1856.500	1.483474463e+00
1857.000	1.739382555e+00
1857.500	1.421472917e+00
1858.000	1.513817824e+00
1858.500	1.620983574e+00
1859.000	1.606574505e+00
1859.500	1.420725450e+00
1860.000	1.348575696e+00
1860.500	1.347319740e+00
1861.000	1.307269464e+00
1861.500	1.431585298e+00
1862.000	1.270844915e+00
1862.500	1.439143183e+00
1863.000	1.459624261e+00
1863.500	1.442864128e+00
1864.000	1.382683034e+00
1864.500	1.403856578e+00
1865.000	1.322501448e+00
1865.500	1.439688907e+00
1866.000	1.368384548e+00
1866.500	1.304472385e+00
1867.000	1.600896940e+00
1867.500	1.489973153e+00
1868.000	1.394127859e+00
1868.500	1.389440494e+00
1869.000	1.408976219e+00
1869.500	1.403825576e+00
1870.000	1.389346310e+00
1870.500	1.399472493e+00
1871.000	1.509339598e+00
1871.500	1.282195849e+00
1872.000	1.511076586e+00
1872.500	1.379510101e+00
1873.000	1.382478961e+00
1873.500	1.384910332e+00
1874.000	1.376099101e+00
1874.500	1.353460982e+00
1875.000	1.342158180e+00
1875.500	1.377302042e+00
1876.000	1.394195457e+00
1876.500	1.411909037e+00
1877.000	1.375555082e+00
1877.500	1.267958875e+00
1878.000	1.338003142e+00
1878.500	1.480359190e+00
1879.000	1.384871560e+00
1879.500	1.304687043e+00
1880.000	1.362005522e+00
1880.500	1.342345394e+00
1881.000	1.380938873e+00
1881.500	1.365482537e+00
1882.000	1.398260238e+00
1882.500	1.394154304e+00
1883.000	1.474578359e+00
1883.500	1.393909372e+00
1884.000	1.285289138e+00
1884.500	1.426862126e+00
1885.000	1.417755722e+00
1885.500	1.429456741e+00
1886.000	1.395678184e+00
1886.500	1.459590008e+00
1887.000	1.298250074e+00
1887.500	1.497502421e+00
1888.000	1.390317125e+00
1888.500	1.438302758e+00
1889.000	1.468082211e+00
1889.500	1.484850239e+00
1890.000	1.532678038e+00
1890.500	1.334084426e+00
1891.000	1.305076367e+00
1891.500	1.396157316e+00
1892.000	1.409494240e+00
1892.500	1.453464935e+00
1893.000	1.413519821e+00
1893.500	1.486608191e+00
1894.000	1.635299453e+00
1894.500	1.341826317e+00
1895.000	1.391600495e+00
1895.500	1.438796301e+00
1896.000	1.411038046e+00
1896.500	1.443959708e+00
1897.000	1.518842264e+00
1897.500	1.452620278e+00
1898.000	1.519998432e+00
1898.500	1.316668539e+00
1899.000	1.412872762e+00
1899.500	1.288731768e+00
1900.000	1.521180566e+00
1900.500	1.611507764e+00
1901.000	1.559103411e+00
1901.500	1.418320025e+00
1902.000	1.357261769e+00
1902.500	1.363269061e+00
1903.000	1.317109154e+00
1903.500	1.515701681e+00
1904.000	1.386262830e+00
1904.500	1.397461330e+00
1905.000	1.392951132e+00
1905.500	1.574573268e+00
1906.000	1.531314466e+00
1906.500	1.437263618e+00
1907.000	1.514230363e+00
1907.500	1.404315147e+00
1908.000	1.425983768e+00
1908.500	1.533306053e+00
1909.000	1.328673830e+00
1909.500	1.281701589e+00
1910.000	1.312496339e+00
1910.500	1.436802682e+00
1911.000	1.279771327e+00
1911.500	1.322611365e+00
1912.000	1.470529889e+00
1912.500	1.390315752e+00
1913.000	1.415354166e+00
1913.500	1.333059808e+00
1914.000	1.475609720e+00
1914.500	1.366435272e+00
1915.000	1.486786372e+00
1915.500	1.381445372e+00
1916.000	1.464032064e+00
1916.500	1.388017841e+00
1917.000	1.437717456e+00
1917.500	1.452984513e+00
1918.000	1.326798224e+00
1918.500	1.473257496e+00
1919.000	1.482047913e+00
1919.500	1.446547776e+00
1920.000	1.544291776e+00
1920.500	1.434987204e+00
1921.000	1.398302736e+00
1921.500	1.474212411e+00
1922.000	1.345620079e+00
1922.500	1.499042588e+00
1923.000	1.302691474e+00
1923.500	1.181511418e+00
1924.000	1.342758294e+00
1924.500	1.561770725e+00
1925.000	1.707718188e+00
1925.500	1.517309055e+00
1926.000	1.361065397e+00
1926.500	1.556178984e+00
1927.000	1.452758646e+00
1927.500	1.381295366e+00
1928.000	1.443330807e+00
1928.500	1.476204401e+00
1929.000	1.394585041e+00
1929.500	1.396096194e+00
1930.000	1.352111385e+00
1930.500	1.381737615e+00
1931.000	1.580720505e+00
1931.500	1.269866138e+00
1932.000	1.382439349e+00
1932.500	1.349960130e+00
1933.000	1.597497341e+00
1933.500	1.398797639e+00
1934.000	1.450653492e+00
1934.500	1.317260480e+00
1935.000	1.405389634e+00
1935.500	1.381268934e+00
1936.000	1.570893845e+00
1936.500	1.348713484e+00
1937.000	1.432859493e+00
1937.500	1.445613541e+00
1938.000	1.396065444e+00
1938.500	1.314657549e+00
1939.000	1.464067100e+00
1939.500	1.420826867e+00
1940.000	1.377168385e+00
1940.500	1.319399233e+00
1941.000	1.464963758e+00
1941.500	1.460298755e+00
1942.000	1.387380242e+00
1942.500	1.467421205e+00
1943.000	1.421962340e+00
1943.500	1.520375923e+00
1944.000	1.375798789e+00
1944.500	1.465333545e+00
1945.000	1.410451088e+00
1945.500	1.297684951e+00
1946.000	1.436639408e+00
1946.500	1.351501201e+00
1947.000	1.393786085e+00
1947.500	1.399988945e+00
1948.000	1.380878220e+00
1948.500	1.437458640e+00
1949.000	1.347595571e+00
1949.500	1.316031743e+00
1950.000	1.608359263e+00
1950.500	1.361892373e+00
1951.000	1.468694447e+00
1951.500	1.451814291e+00
1952.000	1.496741921e+00
1952.500	1.442703024e+00
1953.000	1.336109580e+00
1953.500	1.440920964e+00
1954.000	1.379529649e+00
1954.500	1.515494611e+00
1955.000	1.391521513e+00
1955.500	1.490983665e+00
1956.000	1.551109165e+00
1956.500	1.465300555e+00
1957.000	1.344635574e+00
1957.500	1.442944459e+00
1958.000	1.432295489e+00
1958.500	1.435176496e+00
1959.000	1.434581227e+00
1959.500	1.317080536e+00
1960.000	1.432391922e+00
1960.500	1.528268051e+00
1961.000	1.379713886e+00
1961.500	1.299367041e+00
1962.000	1.254014447e+00
1962.500	1.376070987e+00
1963.000	1.503027800e+00
1963.500	1.442444774e+00
1964.000	1.380234647e+00
1964.500	1.361448723e+00
1965.000	1.363212594e+00
1965.500	1.556133015e+00
1966.000	1.543658547e+00
1966.500	1.284418147e+00
1967.000	1.424155325e+00
1967.500	1.355650739e+00
1968.000	1.524353336e+00
1968.500	1.402818305e+00
1969.000	1.399580306e+00
1969.500	1.418762404e+00
1970.000	1.428494136e+00
1970.500	1.436117238e+00
1971.000	1.320612325e+00
1971.500	1.458897927e+00
1972.000	1.160776411e+00
1972.500	1.364736810e+00
1973.000	1.477698924e+00
1973.500	1.424719553e+00
1974.000	1.481449178e+00
1974.500	1.276752288e+00
1975.000	1.389289746e+00
1975.500	1.394636062e+00
1976.000	1.308188886e+00
1976.500	1.429830672e+00
1977.000	1.419364500e+00
1977.500	1.438020188e+00
1978.000	1.364455848e+00
1978.500	1.379951850e+00
1979.000	1.301848365e+00
1979.500	1.384964184e+00
1980.000	1.417240828e+00
1980.500	1.325270061e+00
1981.000	1.360824754e+00
1981.500	1.393688036e+00
1982.000	1.373766425e+00
1982.500	1.366822957e+00
1983.000	1.465329266e+00
1983.500	1.330304828e+00
1984.000	1.291130599e+00
1984.500	1.429786776e+00
1985.000	1.413403465e+00
1985.500	1.213310997e+00
1986.000	1.464174934e+00
1986.500	1.534162134e+00
1987.000	1.310112467e+00
1987.500	1.472762395e+00
1988.000	1.380007565e+00
1988.500	1.393145317e+00
1989.000	1.278832202e+00
1989.500	1.339714947e+00
1990.000	1.318689277e+00
1990.500	1.356230271e+00
1991.000	1.341234877e+00
1991.500	1.400127405e+00
1992.000	1.442721412e+00
1992.500	1.490699496e+00
1993.000	1.442390837e+00
1993.500	1.288516179e+00
1994.000	1.308880789e+00
1994.500	1.388281950e+00
1995.000	1.359635014e+00
1995.500	1.531332814e+00
1996.000	1.343177039e+00
1996.500	1.363499555e+00
1997.000	1.330367727e+00
1997.500	1.363432276e+00
1998.000	1.481617524e+00
1998.500	1.472202132e+00
1999.000	1.165372949e+00
1999.500	1.272151792e+00
2000.000	1.352098917e+00
2000.500	1.433296958e+00
2001.000	1.453829813e+00
2001.500	1.384148599e+00
2002.000	1.421611995e+00
2002.500	1.410946404e+00
2003.000	1.363827503e+00
2003.500	1.496669369e+00
2004.000	1.382307151e+00
2004.500	1.394557494e+00
2005.000	1.338570397e+00
2005.500	1.409012912e+00
2006.000	1.426150540e+00
2006.500	1.352001414e+00
2007.000	1.280246447e+00
2007.500	1.442090022e+00
2008.000	1.376340064e+00
2008.500	1.499210499e+00
2009.000	1.278856364e+00
2009.500	1.447069456e+00
2010.000	1.428210612e+00
2010.500	1.499826674e+00
2011.000	1.458702536e+00
2011.500	1.282077173e+00
2012.000	1.456971597e+00
2012.500	1.425551746e+00
2013.000	1.333107437e+00
2013.500	1.334430654e+00
2014.000	1.372654018e+00
2014.500	1.457782137e+00
2015.000	1.333228150e+00
2015.500	1.324214451e+00
2016.000	1.356460851e+00
2016.500	1.481036763e+00
2017.000	1.362607571e+00
2017.500	1.365997385e+00
2018.000	1.421290360e+00
2018.500	1.610940114e+00
2019.000	1.337702552e+00
2019.500	1.472741181e+00
2020.000	1.509391775e+00
2020.500	1.306342777e+00
2021.000	1.365325969e+00
2021.500	1.389959254e+00
2022.000	1.163648625e+00
2022.500	1.335558862e+00
2023.000	1.462637972e+00
2023.500	1.330627477e+00
2024.000	1.328872072e+00
2024.500	1.391221291e+00
2025.000	1.411559870e+00
2025.500	1.506936120e+00
2026.000	1.380659584e+00
2026.500	1.419597038e+00
2027.000	1.333711179e+00
2027.500	1.374037778e+00
2028.000	1.409127155e+00
2028.500	1.388265802e+00
2029.000	1.320447345e+00
2029.500	1.314695090e+00
2030.000	1.300895254e+00
2030.500	1.378105868e+00
2031.000	1.321456139e+00
2031.500	1.509442169e+00
2032.000	1.378732817e+00
2032.500	1.450364106e+00
2033.000	1.419870241e+00
2033.500	1.375506436e+00
2034.000	1.454987034e+00
2034.500	1.399119963e+00
2035.000	1.462090138e+00
2035.500	1.275498870e+00
2036.000	1.275956508e+00
